Objective Value, Total Weight
58756.014615512686,403994.0
-68634.98680192488,224981.0
58756.014615512686,403994.0
-68634.98680192488,224981.0
48442.73631959694,382336.0
-46684.053031056945,249023.0
-40386.37400188588,256359.0
-58815.221902046935,236944.0
-14387.04502309498,288935.0
-28996.782460470276,267389.0
-17014.379447733052,282329.0
-26768.024738733366,272216.0
-4110.291988675715,299345.0
6120.473744977266,316994.0
25711.29955486697,348916.0
-63325.82115579891,230376.0
14548.957770058245,321343.0
237.66603335540276,310035.0
19173.70058403304,335397.0
25046.84436445206,338856.0
Objective Value, Total Weight
-52129.917587648204,238424.0
59532.21763128269,410602.0
59532.21763128269,410602.0
-52129.917587648204,238424.0
-11231.44810082711,286764.0
-27004.531818057236,266688.0
-2032.6844614925212,298346.0
3319.2130882494384,306006.0
9562.947190012783,313901.0
54035.42267013446,397098.0
25856.79858967627,334134.0
-31863.09340229811,261991.0
-37242.15303905023,254703.0
31751.811974323005,346745.0
-41698.01517749071,250409.0
21304.84319223871,332232.0
34417.79330656142,358857.0
50681.43739421194,381925.0
15613.152847529738,324804.0
51305.96461566532,389961.0
Objective Value, Total Weight
54126.47288089001,397890.0
54126.47288089001,397890.0
-61336.53786790406,225744.0
-31887.7662217794,259136.0
-13313.059914519486,280926.0
45625.075146397576,368177.0
-49283.26366021263,238732.0
-42485.6731192717,246512.0
-8391.976167420216,289221.0
-4753.281478832825,296779.0
649.9733141006436,304032.0
26448.112536673434,340001.0
25804.901086788974,337278.0
15135.432676786266,321500.0
3328.7617106813705,306891.0
8828.868958951789,309823.0
20709.50076775404,328324.0
20691.313107927155,328092.0
32216.910968883196,347996.0
33326.700766566384,352970.0
Objective Value, Total Weight
63804.09916271194,408513.0
63804.09916271194,408513.0
-52389.92317798623,241795.0
-6463.580001689843,291839.0
55875.3847675813,387865.0
-20931.593775456073,276168.0
31682.322872502205,347571.0
58793.81880226277,398935.0
-129.51386994938366,301075.0
48080.81987187435,373528.0
-29368.399837147037,266952.0
47665.165335919766,369518.0
7137.455760398472,310953.0
-51502.030041416874,242452.0
-34559.32337841479,261766.0
40243.929576991184,358606.0
19517.963031713443,330186.0
40243.929576991184,358606.0
-21616.011611754366,276032.0
-51502.030041416874,242452.0
Objective Value, Total Weight
60555.4016136062,416795.0
-56030.263143551885,237280.0
-56030.263143551885,237280.0
60555.4016136062,416795.0
-14836.982353961095,281038.0
8004.111086311517,315591.0
-1144.4653441244154,301484.0
-51138.129118868674,243306.0
-41451.95831719064,254745.0
39509.78273855586,361326.0
31817.283733259595,354483.0
54657.22321847215,398916.0
49173.65914074227,378027.0
29314.021754739864,346334.0
25005.902689382667,337886.0
54657.22321847215,398916.0
-35881.22355392319,258346.0
-6524.43432381429,294975.0
13919.815769895853,322894.0
-28510.57333159505,267360.0
Objective Value, Total Weight
55846.470844038646,403760.0
-73009.00267879828,220150.0
-73009.00267879828,220150.0
55846.470844038646,403760.0
-47167.28460742836,249277.0
48878.25213329756,381636.0
-41201.67628751823,257791.0
28514.672427438898,346571.0
22927.025947818882,334701.0
-31132.466614107427,267017.0
-1423.8247078558197,303873.0
-8141.612771802524,297712.0
35651.32966081827,367472.0
43882.37160070741,372865.0
34259.858013822,354297.0
5549.3608273931895,314317.0
-11120.034139604482,291960.0
15615.04432889307,329569.0
12325.959778069227,320875.0
-21719.540460293763,277170.0
Objective Value, Total Weight
54833.6356764643,395755.0
-62210.345491482585,229928.0
54833.6356764643,395755.0
-55078.20987250004,238625.0
41308.080651735945,367980.0
-46805.3202551257,246619.0
-34761.12626396277,259793.0
-11997.538475471898,295360.0
35308.336444484186,358363.0
16441.62289937667,323744.0
46856.05915849126,377262.0
33405.00291060825,352194.0
-13486.915493867185,283868.0
-26146.950708264136,270014.0
3422.668608173961,306224.0
-41927.061489033746,253345.0
46856.05915849126,377262.0
23978.171825110912,336745.0
7933.429250943242,315103.0
-5074.512887458666,300936.0
Objective Value, Total Weight
60239.47004652949,414649.0
-54523.35660914902,241603.0
60239.47004652949,414649.0
-54523.35660914902,241603.0
53141.13092242548,387960.0
-46929.405927818094,250488.0
-39049.256559384,259127.0
-3076.503140259243,298408.0
17686.843529447448,324184.0
24517.13825099147,338710.0
-14973.382862293045,286430.0
41717.75313919509,368188.0
-8306.219522997097,294617.0
38105.3280846015,356863.0
3576.1161654915195,313646.0
32513.2152024862,353708.0
46010.22762021277,375544.0
-24696.32889487676,274750.0
50275.227344796935,380934.0
-31640.065656210063,268012.0
Objective Value, Total Weight
53377.618720903,393897.0
-63799.53041594353,226483.0
53377.618720903,393897.0
-63799.53041594353,226483.0
-16273.933393731015,285375.0
29175.625808244222,342059.0
17947.918433098414,326968.0
49688.05894187238,381229.0
2367.3964826327283,306942.0
-38887.40102847258,254307.0
-48563.4866449245,243569.0
9629.771477882634,316529.0
39093.25979473995,361357.0
-49723.046518545016,242119.0
-9292.401368508348,290342.0
36775.93000054255,356580.0
-25884.62140177813,271674.0
43007.83892177674,369675.0
-25884.62140177813,271674.0
-28811.5639546389,266625.0
Objective Value, Total Weight
-61721.51881742041,230467.0
51497.773250632104,406629.0
-61721.51881742041,230467.0
51497.773250632104,406629.0
-37229.17350604624,260858.0
-14100.9885277758,285663.0
-45996.9804031977,249164.0
-25844.39516875148,271341.0
47951.784500046924,387062.0
27134.67911787459,351151.0
-25846.927544447884,270581.0
-4732.653171378712,297388.0
7493.247065537726,313441.0
33366.62547573238,354504.0
-50234.662559078075,242569.0
25157.02763280121,338935.0
14279.737135771546,322309.0
38681.33525791217,368517.0
50303.408727372356,405312.0
17797.863186529896,335286.0
