Objective Value, Total Weight
-33453.02116539486,9752.0
1013.2296403792643,44236.0
-36542.0780852529,6278.0
-39849.21599209067,3291.0
-6077.204654851339,36492.0
-2951.228410184245,38707.0
-19455.161025481917,25316.0
8917.397589893131,54325.0
4404.70041936815,48218.0
-12318.525298148554,29023.0
-8715.737898961866,32970.0
-22719.905274643424,21638.0
6736.861147130912,50776.0
11400.385827256832,59163.0
-268.29340182711894,41005.0
-25189.576674945885,16778.0
-16184.519845365066,28137.0
-30905.137608514036,12909.0
13819.522714773018,64047.0
-42830.65,0.0
Objective Value, Total Weight
-30690.639947493684,10221.0
-28465.89828100447,12847.0
-8383.912798754136,34213.0
-4002.864614372629,37643.0
1375.5940375399368,43895.0
-37357.87310074243,5684.0
-11728.068368719301,29815.0
-1001.2753481241089,40552.0
-33312.58443452278,8590.0
-22518.456526727874,19144.0
4205.609659120724,46804.0
6649.870190826725,51869.0
12382.703450044966,60336.0
-25195.047068146363,15690.0
9306.308533423973,57068.0
-18553.926618847152,21862.0
-16091.27159924592,26222.0
-39379.21879718,3236.0
13822.287847996791,64332.0
-42830.65,0.0
Objective Value, Total Weight
-29554.91684969554,12718.0
-18803.142738253206,24176.0
-34777.68013069116,7626.0
-5663.251875932372,36234.0
-21277.921508187166,20673.0
-11281.590851595553,31346.0
-12196.641854161768,28327.0
10922.395979599423,58576.0
-2948.9083431883337,41767.0
-31872.46660634489,10266.0
7126.527758415345,52329.0
-25592.62173818944,15913.0
-14804.79626955479,25535.0
-8438.189636340961,32743.0
3786.5465314720714,46988.0
-40325.18320829019,2029.0
-37876.06833693772,4317.0
1242.497315007371,43351.0
13810.186299989698,64114.0
-42830.65,0.0
Objective Value, Total Weight
-39556.23923024307,3304.0
-29016.2415616324,13513.0
-11424.154025302378,27919.0
7994.877884815338,52212.0
-8681.304081238384,31868.0
-34928.37753915345,8394.0
-27286.37664202301,16402.0
5099.231800678535,47655.0
-22884.513931552137,18724.0
-3431.5922436567125,41228.0
-15312.024749387638,26755.0
10547.318234034843,56607.0
11601.541587613297,59578.0
-32490.997376272862,9929.0
-18519.532122569057,25447.0
715.8550161175735,43595.0
-20637.28427880475,21087.0
-6950.840879439733,35849.0
13810.048317433131,64131.0
-42830.65,0.0
Objective Value, Total Weight
1910.8246913356197,44966.0
-23505.94247614753,17462.0
7584.228021603631,52379.0
4451.302502202991,48853.0
-4916.272850857167,35637.0
-39457.442961913956,3252.0
9010.733329095783,55895.0
9831.166043086625,59029.0
-7754.7004853899925,33708.0
-10352.483019559826,30690.0
-13351.912231102651,26210.0
-30855.573708527947,11316.0
-34403.25952797067,7479.0
-27767.998453470755,15103.0
-18385.22233814017,21429.0
-21064.835358210556,18925.0
-2859.6762130647257,38560.0
-147.88484775068355,41334.0
13813.263607425994,64195.0
-42830.65,0.0
Objective Value, Total Weight
-22812.32485225727,18031.0
9649.36564634752,54208.0
-10737.703464783022,31404.0
-33169.707119502265,9475.0
10477.490600700563,59518.0
-17407.205120142775,24577.0
-19165.194492233582,22319.0
-14003.608797939458,27398.0
2866.995603655356,46965.0
-36173.26520927311,7992.0
-515.4116053847465,42932.0
5835.4051206031,50296.0
-28934.79480059592,12674.0
-2529.7336251176675,39439.0
-25713.172536575577,16090.0
-5442.474583325646,35596.0
-39810.53378462272,3329.0
-8122.067106571187,32822.0
13781.545033859002,64235.0
-42830.65,0.0
Objective Value, Total Weight
-6121.325598539719,35338.0
1583.4671559421986,42662.0
-11573.212735104898,29103.0
-26453.174419399424,15830.0
-15263.521598219719,28356.0
-9626.071147054805,31482.0
10977.860536365719,56236.0
-3289.534315309167,38426.0
-21501.07469338036,20368.0
3952.201357689344,46369.0
-39065.52588120351,4078.0
8517.394965806394,51962.0
-36080.77617781746,7041.0
-17834.337084921324,23962.0
-29885.47516963489,12026.0
-33969.459784474326,9536.0
5868.7778075418755,49068.0
12821.133473672598,59813.0
-42830.65,0.0
13781.579712299106,64164.0
Objective Value, Total Weight
-18382.730988415387,23008.0
-27137.03996069493,15608.0
-22019.05657270446,19972.0
11831.092084758711,59939.0
-13785.217293178437,26671.0
6025.6935689740785,51414.0
3994.8918000031845,48323.0
-39650.34102297037,3370.0
-32374.96331795516,9073.0
-1082.3446157498256,41093.0
-4747.327135129373,37775.0
10219.639580760137,55867.0
-6831.0542547741425,34734.0
203.37836280256306,44306.0
-9867.643832785703,32658.0
-29933.285809950423,12974.0
-10978.903825222507,29527.0
-35552.799372948066,5962.0
13826.132234271106,64131.0
-42830.65,0.0
Objective Value, Total Weight
11338.195499622678,59877.0
-33493.453662087675,8424.0
-21835.443600074883,20909.0
-17596.78287405223,22802.0
-27015.600764516246,15613.0
-13210.874601983938,27109.0
-29476.294451515634,12881.0
-1181.0422321677688,40757.0
8588.783076295462,54134.0
-38900.41447698842,3454.0
-10519.189337101016,30114.0
-8427.095805820296,33068.0
793.0700787012538,43211.0
6616.886859761384,49255.0
2605.166613408619,46566.0
-4343.575417341184,36010.0
-24740.41022314447,19216.0
-36067.153613961375,5420.0
13813.264945729301,63802.0
-42830.65,0.0
Objective Value, Total Weight
-16185.569910266502,25350.0
-2187.079855307915,41050.0
-10132.472869926467,32544.0
9311.77976802348,57578.0
-31244.512744668806,11007.0
-13633.955109955248,28319.0
-6921.763843981331,35630.0
-976.9952358855662,44379.0
12742.010972397919,60862.0
3595.0612168416264,48225.0
-27981.04378518537,12993.0
5836.048989307361,52022.0
-39098.67961035402,4003.0
-22815.17210889518,19679.0
-19310.402905702213,21242.0
-35759.34373824552,6864.0
-4281.901863662082,38718.0
-25381.713688301614,16771.0
13811.739609366938,63919.0
-42830.65,0.0
