Objective Value, Total Weight
92182.39191847877,652010.0
-247580.98878253775,184458.0
-35402.82882166968,451793.0
-73822.27548549278,403195.0
-218697.7079718273,215449.0
-136260.03835520014,317977.0
-115117.44948348019,339169.0
-187988.33733870694,253139.0
-101819.90055315662,361739.0
20695.60105291067,530081.0
-8460.749063417199,479278.0
69123.90615318227,605812.0
-154844.3314898205,293244.0
8794.176360746264,515796.0
88082.00957990845,644222.0
39065.454687122256,556190.0
-87232.85644362797,383487.0
-1920.3968108812114,490573.0
-228549.13644322392,206747.0
53826.793254774995,580953.0
Objective Value, Total Weight
94706.73235067376,650655.0
-246988.124145762,190697.0
-110561.92843220476,351060.0
-161328.9774860547,285815.0
30232.00646127935,553634.0
-185891.59188421041,259903.0
-98639.96014014969,366786.0
10665.74802225898,515212.0
-80347.76433131145,395154.0
-35790.370061368914,454487.0
-12713.997264200007,470725.0
-7360.727182431612,480148.0
-203730.91427924077,240927.0
-210564.65212595405,233411.0
67178.65627793688,588994.0
80253.9178366831,626301.0
3789.772960844217,508418.0
-69494.632704288,408369.0
59847.25757445418,574746.0
73180.10839627194,612500.0
Objective Value, Total Weight
-232895.51578385197,203502.0
92219.99163268832,635328.0
-94279.3062951524,361518.0
-60627.109930869425,417459.0
61553.8661364594,581804.0
38438.798891154,556872.0
-121699.83458888391,334554.0
23381.871907700202,526807.0
-187922.6252116866,254796.0
-163355.54644151608,283987.0
79732.30996635952,615024.0
-213648.4075426798,222922.0
-99138.0795312078,355077.0
-41055.38779652002,442570.0
52890.95626799308,563376.0
-4993.935483067413,500228.0
-59881.04660984513,418169.0
15693.029895620304,515089.0
-34752.739344183356,453007.0
-14429.476796435076,473246.0
Objective Value, Total Weight
96888.35133941169,650119.0
-234825.61755323288,198244.0
-200997.18930225604,234724.0
-103390.797875172,350582.0
-174129.85105897486,267852.0
-13260.622551229899,474774.0
54010.22120323358,580818.0
-120961.91919732501,330833.0
-37296.954969414626,450737.0
-75603.75152491918,394464.0
81987.4802112839,629102.0
-226617.3447716973,207676.0
-140754.35866804823,302695.0
-153819.75266721146,288640.0
-59717.16868300876,416007.0
20289.6558953434,525684.0
6202.270766916219,499210.0
32711.76751536841,549232.0
49457.19904048275,572410.0
14427.3667492799,508505.0
Objective Value, Total Weight
-239623.00645651348,196756.0
92339.08429421659,652464.0
-123092.1298298355,334709.0
-22826.069193900563,455527.0
-166746.58115784376,285672.0
53111.16376056266,574986.0
-1246.192214456969,481993.0
-93158.07139220578,367214.0
70744.73238326248,611152.0
-52473.16595101077,425207.0
28715.146064095665,549557.0
80573.97491507838,628278.0
11873.502149556763,519502.0
-193662.53973320307,250635.0
-223565.21498797584,215298.0
-211210.38774967275,230209.0
-85103.42954171472,377512.0
-57033.46888548252,417522.0
21950.40385943104,539872.0
-189622.36877807236,256016.0
Objective Value, Total Weight
-241635.71693994862,189627.0
95025.09409467434,662476.0
66954.13395256677,601440.0
-206033.3254811286,229935.0
-153079.68362031598,292322.0
-13696.727214571554,473083.0
-179294.68343425024,263606.0
-114706.06216466392,342289.0
87036.7314835519,638734.0
40764.32028987119,574776.0
-79796.81652787956,390955.0
-92971.61416725663,369506.0
-65026.588983389316,414925.0
-56057.33091305161,423582.0
-135742.24109113775,319253.0
21016.049505466013,521560.0
-224779.24427298753,209265.0
-30609.994981653406,452789.0
32129.56912481319,556528.0
152.69357916689478,493754.0
Objective Value, Total Weight
94437.80773596605,642688.0
-244425.90872540203,187379.0
35769.31057003408,544157.0
72528.79556710948,596818.0
10526.113113358268,509784.0
-24202.21855316905,472264.0
81204.19472992909,609898.0
19536.716499580885,532594.0
-226487.19143657462,208718.0
-29269.058681795257,461515.0
-211704.1084383948,223808.0
-163819.1523739205,280484.0
-195876.68293480348,239795.0
-133025.19393046625,320230.0
-99460.74602338264,366232.0
-42766.41758672951,436963.0
-123673.17405434907,328688.0
-59369.8399314424,420534.0
-147441.90614101838,307388.0
-82711.03914898902,384169.0
Objective Value, Total Weight
99528.73325375328,658830.0
-240349.12918967957,193347.0
