Objective Value, Total Weight
-36274.093836487446,289156.0
-81429.59036904335,235484.0
-46048.79606169794,273745.0
-71982.75259518699,245137.0
-7902.256369783252,337737.0
3908.8376878589625,349606.0
-89903.50381152303,219404.0
19018.45496421703,356570.0
23290.418707740144,374832.0
-56820.38990335289,256941.0
-23662.06357060722,310366.0
67033.1398111477,420117.0
-12823.515699334559,322603.0
-99693.5372644146,208153.0
50614.085831597215,398028.0
-110015.04835532885,192587.0
58845.650435473595,410859.0
76614.56204291509,436034.0
37214.89402093663,384595.0
-121362.2593222771,176365.0
Objective Value, Total Weight
-73724.71019530896,258121.0
-78528.1464202826,245879.0
-43338.9098135744,289421.0
-1412.9654974160367,362089.0
-36844.74770788668,302827.0
32290.313657064456,385331.0
-62735.1573915265,268036.0
-106697.9206457138,204436.0
-18766.316137845395,338549.0
-52669.00541453587,276960.0
-97898.5898366347,217194.0
-9360.788975985954,347934.0
-85992.33996434812,233569.0
-120873.16644097434,185758.0
41811.42424686893,411457.0
-28067.270390351245,318689.0
14797.5180981179,370447.0
73368.61479813239,449960.0
59259.024287086504,420291.0
-129441.74522570515,173127.0
Objective Value, Total Weight
-29245.71687259781,304833.0
-7510.892279824649,338616.0
-106244.66671453434,203833.0
14460.907898299512,375690.0
-12218.661996160983,325249.0
-17597.683076014742,315520.0
27914.773181873607,377793.0
-44137.52173925884,282153.0
-63327.74235428497,258708.0
-52109.57602162397,271841.0
-69212.88465139049,249359.0
50706.49980130949,408358.0
9492.682150288136,356382.0
66630.3376683442,421129.0
36251.811533346074,398611.0
-75532.57798002462,236986.0
-95232.4298862599,213342.0
-83330.11378280271,226389.0
-112574.09221211239,192110.0
76231.22349172889,442814.0
Objective Value, Total Weight
-70813.19057028444,247683.0
-13437.109993086255,336559.0
22781.877628457965,368745.0
-36008.39834267122,306104.0
-54599.813718872785,275089.0
-83767.78048974805,232977.0
-45088.25929627108,290584.0
-94133.80718512536,213970.0
-61774.85152409325,264350.0
29647.039862293983,389570.0
-23862.57427589147,324369.0
1008.0331652738387,344036.0
-113713.66512962081,190620.0
48736.327120988746,412223.0
65312.994070344255,429673.0
7092.7598236195045,362226.0
-104623.10226918216,200701.0
40260.72469962668,401079.0
-121906.17939658143,180548.0
74542.00155256997,441610.0
Objective Value, Total Weight
-68491.48574140994,251102.0
-57226.03379527788,279868.0
-67213.95941170171,262695.0
-77452.60636585404,240638.0
18322.119907521468,367861.0
746.1834014047636,351991.0
-19666.113452016725,327062.0
55491.14484559093,405981.0
-13747.944351580227,342094.0
-114433.79016633629,193323.0
-42671.581465348834,299481.0
65144.180173583096,418435.0
-48057.66737495421,287820.0
-102499.42878443445,208709.0
-92240.76869963977,221447.0
-31537.795498870662,307815.0
30639.549558255472,387223.0
50111.221729779616,391658.0
-130963.7697139298,173683.0
72031.27756057045,432264.0
Objective Value, Total Weight
-97631.42965048098,211433.0
-21646.081483045302,324217.0
-9250.80557095015,339200.0
-104820.31743614492,200669.0
-73022.38414371427,240140.0
31787.982653385436,386091.0
-117958.47305975773,181870.0
-60528.640907860885,257347.0
-43112.61936613463,290742.0
34873.6036237487,401558.0
-38464.69726217241,302351.0
20130.99095575296,367745.0
-52908.449445918086,272402.0
-91152.14763416664,220455.0
68955.83938119106,432492.0
5067.211729729082,363294.0
42540.29703739856,415076.0
55400.3614288228,426252.0
73000.8656983701,447093.0
-127418.85806024284,170603.0
Objective Value, Total Weight
-100996.10596932587,209901.0
64168.52076766093,433420.0
-62002.37625372765,259274.0
-35551.2953430069,301839.0
-53839.83478871209,268373.0
-3578.3226409328054,350461.0
-44198.86004843755,283308.0
49240.848387914244,396728.0
-73619.54384976975,243600.0
22863.566572909243,379011.0
16152.761585685774,368091.0
-1792.4774962707306,362744.0
-83452.99896423193,224745.0
54742.56292235933,414027.0
-114196.02087743685,189231.0
-9851.427352365572,338127.0
-18162.381493636873,323618.0
-123058.02811414929,177794.0
29413.617588546767,390880.0
73074.86483230809,446885.0
Objective Value, Total Weight
-90554.4156799473,222379.0
-40743.17684764491,279311.0
-16385.770301654702,341876.0
-99353.40711572993,211637.0
-70124.24206785875,244309.0
-34785.454073912115,297222.0
-81635.44911117165,236112.0
-60240.44621835573,257722.0
1862.5112213781686,347405.0
23034.75930313242,371063.0
36494.770299681,389460.0
-24977.868939714914,317303.0
5742.388976582792,363705.0
-109611.54026993562,192857.0
-50313.638154186134,267241.0
-119638.77448494692,181943.0
65860.17658837856,427645.0
51352.57752745785,408576.0
-130391.22776783112,169229.0
75479.73642282002,441738.0
Objective Value, Total Weight
43403.31876719085,398284.0
1572.0460519138142,358602.0
-47408.295716834604,278006.0
-55374.477564934,268744.0
-28467.32265223458,319677.0
4027.5541159233544,370657.0
-68763.88503476494,249281.0
23657.265266532195,397490.0
-16755.408258692943,331362.0
-42990.609969571815,288771.0
-9784.553108512016,350469.0
16786.085981561337,374336.0
-32661.879566274292,305505.0
-91263.8619805004,216248.0
-81437.76196231582,227307.0
-103408.53190883336,201557.0
-114318.55054928496,188498.0
-122516.68772199313,179071.0
55577.97227468062,414024.0
75413.85130157601,442180.0
Objective Value, Total Weight
51779.41213548614,410937.0
23578.265093469177,374975.0
-94902.67485874647,216168.0
-6902.331805916154,343717.0
-28974.789191971766,306438.0
-37914.66745975375,292270.0
-20343.453017822758,324751.0
-44964.70489975135,279122.0
31796.622893329768,390958.0
-124577.42731346394,175649.0
-74950.83511274157,246529.0
-105045.91821403202,204192.0
-55963.98893911857,262537.0
20922.353984842543,364696.0
-83421.25308429112,233802.0
10667.563783587539,344840.0
-115148.78118140623,188694.0
50405.08625072142,398079.0
67199.86682074721,425625.0
78188.06092066772,442037.0
