Objective Value, Total Weight
11178.585365201187,32515.0
16820.5565698945,39100.0
17318.258835079265,39727.0
17882.334685366004,40631.0
10612.820726985941,31971.0
14385.582953029269,36009.0
11437.39996649803,32787.0
9132.335171794723,30586.0
12661.385474102906,34007.0
12247.394310244592,33542.0
10208.268688172822,31494.0
14927.114540526905,36652.0
15915.416340868156,37830.0
15483.838912504194,37229.0
7097.123852036821,28989.0
14123.46691929282,35601.0
16458.897982891984,38457.0
13282.236251394272,34634.0
13532.318225422263,34988.0
8588.322190326624,30021.0
Objective Value, Total Weight
16861.891866290804,39211.0
17667.878044754812,40661.0
14340.779690059477,35991.0
13153.401844299398,34541.0
11552.951295839914,32905.0
16448.21110020613,38625.0
10898.586826557927,32262.0
10396.874728837138,31911.0
17061.932718386743,39422.0
14578.02234405664,36202.0
15475.997286482401,37411.0
15083.816941530225,36852.0
16031.568550491924,38038.0
12782.214933304327,34125.0
13818.69226603576,35289.0
12141.380707755641,33482.0
13401.485204986246,34752.0
9909.188460181533,31461.0
8821.953385896704,30586.0
7483.857311363805,29178.0
Objective Value, Total Weight
11907.899154859195,33137.0
14024.373486562276,35332.0
18175.766504971318,40814.0
8134.357259836252,29487.0
12299.541436873224,33527.0
13390.811412602045,34626.0
9410.029084112582,30626.0
13020.706451222526,34210.0
14672.762048193654,36122.0
15298.185290157817,36734.0
11132.53601618376,32389.0
17838.280000279883,40139.0
16848.69491185862,38671.0
17279.202749616066,39346.0
8617.782061203667,29896.0
15791.303023792854,37379.0
16257.605414332626,37992.0
10043.277110394665,31219.0
7271.322211443112,28821.0
10693.208398173483,31846.0
Objective Value, Total Weight
10752.781221804828,32441.0
14605.120684106623,36274.0
16830.449499611706,39135.0
11022.754264328905,32614.0
13137.238742058296,34626.0
12364.608394092786,33911.0
11294.087285003785,32875.0
16340.137212533453,38590.0
13749.385337303625,35253.0
15927.12432162292,38064.0
10309.119436460205,31816.0
14062.217722537003,35681.0
12545.83304112847,34033.0
11917.451693737821,33406.0
8901.562011379465,30659.0
15695.390086261585,37657.0
15188.0166875734,36901.0
9667.96870084483,31227.0
17271.076707011656,39810.0
8530.725873184463,30263.0
Objective Value, Total Weight
14863.044485480117,36371.0
15512.140142123113,37253.0
17467.428073759103,39853.0
16874.634952016153,39037.0
12322.765965670711,33485.0
9861.952860574871,30992.0
11836.14163572267,32981.0
13906.634029133493,35183.0
13293.449964143918,34556.0
10256.145068194077,31433.0
12711.390825340444,33963.0
16536.077630875334,38633.0
11517.723449861507,32653.0
10584.715155283215,31761.0
8948.51963817043,30255.0
16008.745342099806,37934.0
18083.49241673592,41041.0
11054.818588747788,32162.0
14321.314137936111,35690.0
7974.869910703244,29561.0
Objective Value, Total Weight
13589.455424012558,34914.0
18435.662027714927,41772.0
13127.64223068535,34428.0
18197.145560032266,41488.0
10993.732299040661,32261.0
9106.355969620461,30343.0
16126.281774452393,38004.0
10377.039890861291,31563.0
12231.788761102696,33481.0
16666.547650597102,38658.0
17098.141193716307,39224.0
17482.986639761213,39981.0
15778.378166857903,37539.0
11380.438783394813,32689.0
14701.996864618784,36141.0
14315.0482445792,35676.0
15085.667810472696,36678.0
12642.557041003223,33905.0
8194.82579165823,29633.0
9695.375433645902,31086.0
Objective Value, Total Weight
7467.569254519913,28716.0
16212.08748610827,38147.0
9017.381620090266,30252.0
17417.691845586676,40035.0
9713.162534768358,30863.0
14797.80381823751,36438.0
14355.581616671894,35944.0
13389.952969497383,34685.0
13969.3332268632,35438.0
15833.178498132773,37603.0
11065.073332795815,32225.0
15377.184495170965,37065.0
12625.066421470598,33803.0
16824.205821279575,39016.0
8388.741269798062,29516.0
11483.499848903804,32625.0
12216.32201214203,33403.0
10365.919498860661,31490.0
7737.295098376693,28927.0
6246.32977513651,27584.0
Objective Value, Total Weight
14567.58733024999,36441.0
16962.96378568258,39640.0
10060.206235260892,31787.0
14212.731801623857,36025.0
16151.109634446882,38460.0
15377.424550875563,37396.0
12814.126609313818,34518.0
11951.775927930692,33619.0
13820.103146555171,35551.0
16673.81625864478,39087.0
12410.498875782301,34085.0
15933.405972067776,38023.0
17765.51040737942,40860.0
11351.745009812017,33017.0
14800.727280886225,36652.0
10448.770549892557,32157.0
13212.537499429141,34924.0
9543.678915457407,31167.0
10829.804189936825,32529.0
7597.68062920621,29864.0
Objective Value, Total Weight
15223.498333706477,37095.0
10822.889435655845,32472.0
16352.96718757489,38732.0
16456.30876803529,38788.0
15523.142726453196,37337.0
13506.987255549124,35071.0
17217.775442562917,40347.0
11921.182306652241,33554.0
14445.762516235838,36230.0
9074.558049266838,30860.0
13934.848912235793,35645.0
12309.402741726015,33851.0
11527.790617313934,33027.0
10178.996286082154,31845.0
12997.551589167146,34667.0
14667.30795218212,36472.0
8428.668433636529,30271.0
6426.266912058294,28577.0
7637.031368092001,29537.0
9726.764955873274,31487.0
Objective Value, Total Weight
12436.02713073184,33919.0
17310.43605176935,41015.0
10275.146686086962,31728.0
8437.71486548012,29923.0
14644.084461967846,36674.0
15948.046492276728,38315.0
9715.372920605463,31143.0
9070.809995847907,30554.0
7995.907877349055,29524.0
16638.403742482784,39333.0
15562.098925032595,37793.0
13847.779665201713,35649.0
14977.73621851758,37112.0
13482.98547466175,35034.0
11337.86359851915,32826.0
11789.555393595554,33242.0
12867.639780849517,34407.0
6328.994188323057,27961.0
10878.367519846615,32321.0
6999.915675316886,28588.0
