Objective Value, Total Weight
47360.557730693516,223842.0
-40149.09216674522,102985.0
42793.55765162787,213078.0
13179.669668194081,159631.0
33835.364843717136,191809.0
4281.501026107027,156154.0
-19742.38414173122,128483.0
26103.80236950307,187252.0
-12507.570653832227,132916.0
-26721.742839127168,117772.0
467.2413039612584,150406.0
41097.24912805058,201622.0
-33008.197993509384,113269.0
21470.898848090786,173573.0
-35953.77317747488,106912.0
24238.776825305365,179543.0
35539.7760683567,201256.0
-7419.586834674148,140720.0
-2751.0975889744295,143836.0
15531.61539439953,169084.0
Objective Value, Total Weight
47763.74744491771,225453.0
-49264.24627542979,96038.0
-37036.85104152429,109681.0
31756.52878238703,193366.0
44577.97329894552,213231.0
-44699.299348367145,103020.0
-24652.30669351472,128441.0
-17706.321960805013,133549.0
15203.425378584827,165102.0
-10162.278556713398,137533.0
28553.457888636098,183778.0
17214.790853296,175758.0
38625.919623030815,203208.0
-29722.376956345426,117450.0
-1365.6982296242786,149230.0
38947.41503160822,205217.0
-29609.164795769175,120978.0
8524.13504774007,162800.0
-8480.868336787797,145123.0
22390.554406372277,177005.0
Objective Value, Total Weight
47904.02669599914,219968.0
-41312.17799483964,103049.0
11303.914236844517,156003.0
18426.72549482333,172456.0
2486.9697276532825,146649.0
-34378.01585176759,113969.0
-25276.023137683835,125509.0
42980.23371366615,208091.0
-29655.417920556793,118590.0
-1835.6488012439222,140640.0
-9509.159912029514,140330.0
-16693.11628218161,128341.0
42561.88578582165,203151.0
23764.512169265712,174265.0
-12555.38064816696,134063.0
32834.062624494545,190434.0
35926.338526741834,199169.0
29716.62775729684,180554.0
26217.110825738986,179095.0
29733.2728665928,189063.0
Objective Value, Total Weight
-46191.30954716532,101415.0
48799.34648964679,222825.0
-35484.88463957561,110750.0
-2583.533036557783,143722.0
2048.365899868688,151383.0
-30395.115923033736,115513.0
-11557.01251225319,141049.0
45736.47914489702,217826.0
43247.217777255515,206344.0
7509.164442739624,155701.0
-17347.752087907254,129828.0
-12659.442072387697,132999.0
-24860.36494938555,126459.0
-25647.7099739151,122346.0
9640.082077773899,163923.0
19188.014914500556,179920.0
30691.342154826707,187280.0
37861.57715873231,204398.0
33801.56991352487,195323.0
26097.01956847508,181083.0
Objective Value, Total Weight
46444.708031319664,224604.0
-41249.45993351776,102936.0
-15577.961004741315,129145.0
42268.75769714109,206310.0
-30840.389589760423,119358.0
16944.211930926307,165159.0
5317.112044342706,156544.0
9606.446154209,160501.0
-6238.552094765968,141367.0
45584.90722514273,221686.0
29039.6412343517,182463.0
21996.633131076174,172006.0
22511.836690783297,177687.0
31315.9866934398,187964.0
-36364.54716177148,108678.0
35784.077072256245,198895.0
-11277.082096497557,138484.0
117.16019641747698,148895.0
-191.88749167742208,147293.0
33321.856667021,194730.0
Objective Value, Total Weight
49599.34120437852,229011.0
-41863.31656729523,101218.0
-26330.14521547983,114422.0
-1893.1364333771053,141716.0
-35248.70960318801,106507.0
-21237.019814142346,125803.0
4822.3774173774,155842.0
19076.308041403274,169183.0
43039.24781233148,202641.0
37261.214942998544,199163.0
22032.784345911292,175493.0
27129.856055954355,182001.0
43490.79625564118,215486.0
10097.111030959204,164342.0
49166.55742020527,216516.0
32880.931712398626,192573.0
-14375.028176057618,127883.0
30987.365734990162,186412.0
-7964.500484427554,137526.0
