Objective Value, Total Weight
-22558.85149819011,17569.0
1280.1321612805696,47638.0
-9459.41022002617,32654.0
4668.527831212086,53117.0
-19314.279655165898,21477.0
-520.5340632949374,44129.0
-17227.91272863622,24387.0
-7356.1002543618815,35349.0
-13794.90106240235,26497.0
-25445.600243190012,14793.0
-40234.29157837692,2036.0
-4875.960979050258,38213.0
-36173.272341157775,5098.0
-30613.862376097415,10455.0
-28591.944021917487,12449.0
-32735.1554494234,8272.0
-10904.541011152556,29974.0
-2181.232255116578,40607.0
6690.13047077832,57075.0
-42830.65,0.0
Objective Value, Total Weight
-22588.77427155804,18224.0
-6626.824554646759,33960.0
-10102.087578340746,31655.0
-3829.0838799839767,38219.0
-27652.885762618076,12669.0
-1712.7777447203334,40315.0
-11199.863439324326,28907.0
-24998.802786119857,15350.0
-30460.55897971292,10533.0
-18477.94020720204,22558.0
3961.8366971171927,47366.0
-14558.057266612006,25948.0
-33109.59253168551,9116.0
-38270.73847598954,3561.0
688.1783558965544,44203.0
-35139.70818909876,6617.0
5279.078925722395,49940.0
6247.474943788555,52610.0
7854.982279440897,56322.0
-42830.65,0.0
Objective Value, Total Weight
-1525.9605552045032,41929.0
-18993.848373444394,20990.0
-20927.802612226347,18992.0
656.2308809857641,46057.0
-16796.632652238703,23286.0
-13207.221007620297,29324.0
-31545.58743252171,9274.0
-26135.240727216733,13498.0
-5048.141949199853,39389.0
-15433.07672972871,26320.0
-34771.01699806965,6264.0
-29128.926223392613,11723.0
-10540.441826184724,32153.0
-23246.312326611536,15982.0
-7955.717732963865,34464.0
-5920.018947546014,36381.0
2820.080396066529,48191.0
-39016.906563779245,2999.0
4785.511649981687,52427.0
-42830.65,0.0
Objective Value, Total Weight
-3671.0804531206304,38203.0
-35056.38231915653,7107.0
-5906.517573328361,36832.0
-25494.733596105572,15124.0
-10497.465163449946,30431.0
-7949.658251127956,32165.0
-38913.829984253476,4367.0
-14533.395888770108,25809.0
-31431.422700759438,9703.0
-6164.686317883861,34236.0
1430.6218462619581,46271.0
-20142.575245314954,20509.0
-18293.281832943365,23229.0
-13166.79809472416,28661.0
-23280.29129414547,17070.0
-1171.9134195044462,42578.0
-28857.463218832454,11708.0
2752.0492199584405,50523.0
4352.2661186666155,53553.0
-42830.65,0.0
Objective Value, Total Weight
-22607.88565498527,17187.0
-26222.195452804088,13905.0
-35848.46687951494,5614.0
3459.158707776798,48876.0
-8064.97180404159,32540.0
-28748.12766366852,11682.0
-11246.127713137561,28972.0
-5865.881684882894,35083.0
-31371.457687611495,9444.0
-33862.10151108594,7380.0
-13496.174745059725,27099.0
-16314.079599914541,23881.0
-39619.780990159044,2383.0
-4013.9919346823954,36902.0
1700.812377092967,45295.0
-1182.3824724000442,41951.0
-19391.166318621268,20139.0
5386.199273536877,53897.0
7326.910923582174,57403.0
-42830.65,0.0
Objective Value, Total Weight
-34718.58362619226,6957.0
-31317.26252572945,9856.0
-9120.933777811304,33166.0
-22405.639596265944,17925.0
-26387.594523516724,14331.0
-15512.085752001149,25750.0
-13067.685035594659,27507.0
-17201.383468553242,23573.0
-5823.8133065439615,36871.0
4549.915349275172,50958.0
-2333.3705719345016,41104.0
-29151.798336961714,12104.0
-10531.111907309001,30762.0
-39303.35211637131,3203.0
3225.993811055254,47742.0
-73.3753437300038,44135.0
-36848.41966053868,5394.0
-20138.412475151803,20328.0
5780.891913993706,53419.0
-42830.65,0.0
Objective Value, Total Weight
-3671.2788691223905,37668.0
-25838.738461964676,14387.0
-13486.05493061788,26510.0
-28253.670161373113,12528.0
-710.4636470887272,43258.0
-19989.685695246233,19484.0
-17583.893263192535,21683.0
-30818.246925915242,9511.0
-22210.733269443175,17547.0
-7883.444842873949,32060.0
2443.0802977660423,46901.0
-10891.320875830468,29015.0
-33030.38194658282,7752.0
-36722.7341401678,4592.0
-2181.5242813730365,40743.0
-16006.356398556047,23794.0
-6537.613391022889,34711.0
-39642.811977347556,2499.0
5201.44889605674,50864.0
-42830.65,0.0
Objective Value, Total Weight
-27787.377040861546,12859.0
-24734.55843649547,15851.0
-34353.19087108908,7337.0
-30147.047759906134,10843.0
-10790.423977845618,31411.0
2062.476023687581,46876.0
-4033.9294160484787,40218.0
-19905.33781633144,20871.0
130.74753359379974,44092.0
-6402.363423183684,37314.0
-8862.776342317105,33409.0
-17058.11688435958,24659.0
-36719.746718164555,5321.0
-22624.288831520513,17849.0
-39327.79735297479,2770.0
-1547.9808316673589,41957.0
-13439.109634141489,27882.0
-32066.352404900834,8958.0
4036.976692617194,50092.0
-42830.65,0.0
Objective Value, Total Weight
-17883.62928315642,21619.0
-15608.72738221322,24501.0
-20576.89727978789,19684.0
-26138.19787274768,13865.0
-7943.673716754944,33724.0
-28731.265003240915,11111.0
-10004.078874046107,30677.0
-2105.2784391573296,41086.0
-12315.044664535038,28021.0
-4329.916539283309,38212.0
-31707.886327962136,8634.0
-23853.43647540771,16402.0
2412.84853242986,49874.0
405.1927924592892,45474.0
-38829.75626886316,3399.0
5043.335832218676,53231.0
-35123.1683984801,6296.0
-5780.880032897272,35966.0
6792.288908276241,57116.0
-42830.65,0.0
Objective Value, Total Weight
-13965.523871433375,26862.0
-1327.365888825043,42200.0
-10961.891286809456,30363.0
-5938.8240590534915,37704.0
5079.85032506525,53955.0
-8257.001627972313,32757.0
336.0966051068317,44897.0
-3487.0922111961554,40522.0
-7358.649806479603,35359.0
-26390.451441013982,14561.0
-29316.59824905065,11845.0
-18774.890114839138,22384.0
-33270.41288796935,9437.0
-22250.26992353172,17802.0
-36017.85671058909,5796.0
3399.6467770252784,51948.0
-39354.89522680539,3373.0
2435.4994299715254,47768.0
6061.705265909819,56239.0
-42830.65,0.0
