Objective Value, Total Weight
-921.8796924657845,2758.0
1036.8418724611083,4397.0
3263.228964134534,6732.0
2798.037929251025,6272.0
897.2360339589104,4271.0
2324.0695068390105,5617.0
368.0839528990191,3808.0
1662.701865593447,5003.0
2175.274757161138,5491.0
1311.6546086315875,4608.0
2574.806396598249,5828.0
3469.2651404164862,6943.0
3033.4349814558946,6483.0
1924.4322152628547,5239.0
644.6501045617451,4019.0
-1284.0653060603654,2476.0
-636.5942869818009,2969.0
-208.2393428716423,3320.0
73.60985878096017,3531.0
-1717.6948079947888,2125.0
Objective Value, Total Weight
3426.017029948054,7657.0
933.748731628828,4350.0
2807.1829750385496,6155.0
-315.61932387057277,3273.0
2275.235987813833,5667.0
-1029.9784247363932,2711.0
2538.559730474716,5878.0
1209.1784788743034,4561.0
264.6288696496431,3761.0
-33.32681998458247,3484.0
3057.772643596584,6366.0
1518.5471460035833,4866.0
-1308.3789031008682,2518.0
-1992.8555591738477,1977.0
1616.6016981609719,5046.0
541.7641782544415,3972.0
-744.3274134745689,2922.0
-2293.108756431473,1744.0
-1827.5534207683986,2078.0
-2713.2531102669464,1445.0
