Objective Value, Total Weight
-29448.25,0.0
5129.226700997344,35372.0
5129.226700997344,35372.0
-29448.25,0.0
-23117.94962823109,5132.0
-25192.502251476475,3453.0
-15833.92570898107,12306.0
2949.911951345268,31907.0
-27853.60070995775,1436.0
-20286.068873444736,7131.0
-3875.4374881885524,24344.0
-5738.465229250251,21763.0
-13774.564416474648,13575.0
-18028.71533974091,9510.0
-12229.007572426337,14975.0
1689.9169516868787,30857.0
-6765.320554374324,20429.0
-8481.491156371398,19775.0
-2277.068750939492,25160.0
-19315.572064211017,8577.0
Objective Value, Total Weight
-29448.25,0.0
4134.793690302504,35522.0
4134.793690302504,35522.0
-29448.25,0.0
-24648.324519734568,3384.0
-21470.941817388484,6028.0
-26502.53735157238,2530.0
2293.140297929618,33098.0
-482.66832201538637,28666.0
-5263.446874893085,21336.0
-14099.236078445752,13275.0
-18140.55670244288,8919.0
-17927.38667085108,10735.0
-9171.274551641043,18649.0
-3550.981827322292,24070.0
-15865.273289307057,11137.0
-4295.763599939601,23212.0
-15441.098913228947,12270.0
-1991.177102583737,26441.0
-19803.69430116276,7624.0
Objective Value, Total Weight
-29448.25,0.0
4725.06050868766,34487.0
4725.06050868766,34487.0
-29448.25,0.0
-24330.810750992285,3706.0
-18594.29824426902,7665.0
-24167.88500593951,4765.0
-9417.483853793176,18204.0
-13792.955868948899,12059.0
-16062.673007787442,9599.0
-1323.0357341784475,26628.0
2720.06358570265,31526.0
-10458.63961014396,15595.0
-6386.310483543086,20362.0
270.25513280834275,30007.0
-4369.46523010212,22326.0
-18380.929325323385,8801.0
-12069.636638175343,13556.0
-2265.383629547141,25056.0
-11946.687415799734,14102.0
Objective Value, Total Weight
-29448.25,0.0
6040.4746120442505,37346.0
-29448.25,0.0
-24724.674194128354,3309.0
-1123.6386094005647,25012.0
5000.138943261329,33976.0
1473.576246156641,29539.0
3005.6393953932056,30794.0
-10745.221987859863,14729.0
-3604.111598025869,24490.0
-17858.990965867128,8632.0
-20485.84869999168,6679.0
-19572.917267541918,7284.0
-22747.851119635543,5544.0
5805.559493387824,37135.0
-5960.0444599258335,19857.0
-9154.729526593608,16482.0
-7091.804822893784,18890.0
-3635.2479726042293,22240.0
-4850.312242749453,20988.0
Objective Value, Total Weight
-29448.25,0.0
5868.721209970368,35749.0
-29448.25,0.0
-20543.542088025926,6717.0
-16090.252537111392,10845.0
3285.7235633619784,31829.0
-23030.88183795903,4380.0
-24017.39470117886,3875.0
2164.5104883924796,29669.0
-26440.705910224347,1818.0
-4205.668067756102,22277.0
-26863.56367335095,1414.0
481.92815119141596,28707.0
-8588.085167728594,16857.0
-8048.892676793363,18539.0
-12732.826558157332,13407.0
-1120.700427542397,25608.0
-2647.872166402638,24204.0
-13769.09373554237,12290.0
-9797.331673364883,16028.0
Objective Value, Total Weight
-29448.25,0.0
4286.909351523886,35067.0
-29448.25,0.0
-19203.984492803815,8617.0
-27061.228322125895,1633.0
-21404.044293179577,5869.0
754.2111772907301,30341.0
3463.784422026074,34165.0
-24473.902774151047,4307.0
-17093.567770639685,11032.0
-3200.9040697688324,24106.0
-1033.3668598006043,27044.0
-1787.976204205319,25535.0
-11128.914073625838,16108.0
-23608.654234623704,4740.0
-10829.286634482225,16797.0
-9464.110570585879,18714.0
-5870.239278551031,21922.0
-13321.614191512814,14380.0
-7135.488737604617,20608.0
Objective Value, Total Weight
-29448.25,0.0
4731.011389529427,37874.0
4731.011389529427,37874.0
-29448.25,0.0
-19543.69074360292,7714.0
2290.2074616602986,31280.0
-7124.032572559845,21075.0
-13293.287478604216,13638.0
-8849.955625173057,17394.0
-16509.828188775155,11025.0
-4776.632194986945,21557.0
324.4124816594922,27915.0
-10791.528993850796,15594.0
-3434.8775572582017,24017.0
-20997.124917551897,6409.0
3373.886299463433,33752.0
-632.2089719477735,27684.0
4251.672589941016,34872.0
-14902.534139002757,11869.0
-25562.411702633344,2339.0
Objective Value, Total Weight
-29448.25,0.0
4793.318131148328,35424.0
4793.318131148328,35424.0
-29448.25,0.0
-2139.3620933085767,24932.0
623.3250369160814,28472.0
-5302.385781562967,21255.0
-9907.996848033305,16907.0
-6803.972564892036,19377.0
-11563.85871685751,14916.0
-22579.388190000467,5785.0
-16386.771097369845,10568.0
-25598.52619787592,3218.0
2174.8173581052906,30919.0
-20971.513923534323,6383.0
-18838.69910625438,8327.0
-14516.613444925817,12617.0
3554.112385255874,33790.0
-18369.67699027244,8989.0
-14516.613444925817,12617.0
Objective Value, Total Weight
-29448.25,0.0
4270.7264353795035,35380.0
4270.7264353795035,35380.0
-29448.25,0.0
-20640.801327874633,6359.0
1081.794138266152,30350.0
3117.879921501546,33016.0
-18163.104776841938,8476.0
-6591.760061206027,20475.0
-8602.219553651608,18901.0
-448.9866746542393,28352.0
-1331.7620396057027,26147.0
-5017.246563210938,23067.0
-24759.926510657333,3128.0
-27842.19280123262,1229.0
-2991.5962512243204,24794.0
-14215.239565784097,12683.0
-26358.41519310578,2116.0
-22972.175071349706,4570.0
-16434.322967088832,10716.0
Objective Value, Total Weight
-29448.25,0.0
6003.055059245671,37462.0
6003.055059245671,37462.0
-29448.25,0.0
-22280.895411355737,5566.0
-5225.191741983268,22560.0
-1801.0895006912033,27794.0
3807.1318952191214,32615.0
4623.928667356959,35218.0
-7209.787278348376,20838.0
-13443.922280939056,15634.0
-17449.179042378786,9745.0
-17212.511509361302,10904.0
1934.4115042133053,30371.0
-10315.214945687625,16930.0
-14585.601087051375,12686.0
198.18214087790693,27984.0
-24374.182196198137,4312.0
-25207.47866433318,4016.0
-26685.51435282554,2131.0
