Objective Value, Total Weight
32000.055983561673,550108.0
-199727.47768796276,236374.0
32000.055983561673,550108.0
-199727.47768796276,236374.0
-171817.36110582604,273244.0
-64780.265191905724,375238.0
-102202.31931023032,332009.0
-139378.13011843688,293251.0
-136185.65886893548,311349.0
-17775.71469964343,440120.0
-87338.4195099264,347499.0
3017.2431894186884,478580.0
-27758.508553449064,422474.0
22959.867028231616,522931.0
-5747.549416824826,460934.0
-71010.59680187271,367255.0
9092.653165940545,485551.0
-81304.32857767591,354770.0
-120120.78699808277,326333.0
-187021.27546907094,248835.0
Objective Value, Total Weight
-216301.642195113,218453.0
28538.441794750048,557885.0
28538.441794750048,557885.0
-216301.642195113,218453.0
2917.652772890753,481751.0
27494.092326838407,556517.0
-115960.04142076982,315833.0
-200048.3326805334,240466.0
-30171.102299972787,424527.0
-172900.3560055301,258665.0
-59887.74106752075,381070.0
-75355.2097079028,361033.0
-143072.46899876697,296496.0
-46534.71164606477,399662.0
-18257.76906797127,443363.0
-168259.87274588394,273844.0
-6850.053248218726,466601.0
-100532.09986185923,332568.0
-100532.09986185923,332568.0
-155396.77266415145,276002.0
Objective Value, Total Weight
26483.419813962886,543277.0
26483.419813962886,543277.0
-180150.14711586176,255000.0
-180150.14711586176,255000.0
-126071.36212367023,305226.0
-77097.97596272785,358630.0
-149370.05233834975,289769.0
-172575.62341650605,266487.0
-30247.31214148656,420458.0
-2192.09099409997,464200.0
13994.186847956385,510085.0
17918.684148815228,522794.0
-38920.205570727936,405070.0
-49134.970924894384,392453.0
-13987.9107623928,444437.0
-99250.897444189,334386.0
-13987.9107623928,444437.0
-156943.26735905756,277060.0
394.1842271112837,472606.0
-66076.26568876609,371421.0
Objective Value, Total Weight
35847.98749380943,558154.0
-186517.63619238266,244539.0
35847.98749380943,558154.0
-186517.63619238266,244539.0
-36353.00826922292,408122.0
-181848.84936806007,250470.0
-157189.1240545964,271532.0
-138888.0636726633,290153.0
-53906.27220902842,382548.0
-68052.16745147441,365770.0
11293.525467143161,494202.0
-124890.70712290995,302873.0
20857.575611289823,523022.0
8185.434430831578,483895.0
-152296.59798591357,275742.0
-98992.65499232279,329862.0
-26256.13580997463,434455.0
-30894.42559549422,428348.0
-110506.33157856099,319609.0
26094.962924109306,528383.0
Objective Value, Total Weight
14786.598733582767,531682.0
-195981.9779548117,238154.0
14786.598733582767,531682.0
-195981.9779548117,238154.0
-105187.29864096071,346261.0
-1433.8817976081045,486407.0
-119397.4841708744,314853.0
3182.26847355091,519951.0
-169247.99695333914,265299.0
-147448.2184007623,289674.0
-159255.25254712632,275022.0
-57868.51863582246,385732.0
-84610.49076948146,355648.0
-46313.771231513354,403164.0
-13565.58645817847,459766.0
-20546.088030855288,455930.0
-129831.08926089853,302177.0
-187458.09004656592,249843.0
-135260.94849157607,296370.0
-26678.696493415744,434305.0
Objective Value, Total Weight
26050.322193130152,542754.0
-198901.4167578169,232877.0
26050.322193130152,542754.0
-198901.4167578169,232877.0
-172765.4308591371,265064.0
-112302.85102609347,327677.0
-81768.85670994286,365632.0
-198498.41300142749,233563.0
-134533.96321333444,294356.0
-61577.00112160476,375307.0
12079.132069226936,504688.0
-53404.579884585575,391796.0
-93830.66091557022,338079.0
-20988.19147677964,434541.0
-20875.37522654538,434637.0
-135577.60121163138,292996.0
-155079.40871377924,283914.0
-5451.184775821166,456831.0
-34827.458161188755,410102.0
-95306.66985675576,336859.0
Objective Value, Total Weight
31972.457791005145,557226.0
31972.457791005145,557226.0
-194444.1778016921,235250.0
-194444.1778016921,235250.0
10772.380623663892,493611.0
-16800.390679265023,439281.0
-118537.37189236394,309794.0
-52734.777090197604,386748.0
