Objective Value, Total Weight
11852.33631556423,513854.0
-211239.5350096908,230211.0
98713.00201524352,659922.0
-247178.69773902395,190434.0
Objective Value, Total Weight
51458.7399899452,569435.0
-86077.10508484836,374512.0
55800.457764916006,588831.0
-56219.70670373575,417649.0
-35937.88430968835,443628.0
-70366.26108831784,393266.0
9224.382263557985,518056.0
-123310.51455596008,331679.0
-186514.34568546887,261484.0
30894.15682235465,538826.0
-106791.00208080758,355914.0
-211723.16194581648,233888.0
77149.78192659537,618993.0
-2193.0723047687206,490880.0
-166478.90879409015,284232.0
65153.280865323264,600771.0
-149061.6316421713,302028.0
-22398.193049165886,469450.0
-241129.34919156687,196334.0
94837.49269452831,650857.0
Objective Value, Total Weight
-183666.25488697592,264298.0
-133660.64880633762,327478.0
73213.02661313314,619798.0
3440.30513929273,509790.0
-168478.99084115785,284092.0
-215299.89334197418,225900.0
46252.62885906838,576691.0
-10777.078880069661,488640.0
-44183.63336246158,443389.0
-152699.18579828314,305613.0
-56689.03364113846,421335.0
32499.9824052474,549706.0
65276.620380260865,596696.0
24348.38509290642,529904.0
-92574.08971727279,367851.0
-21779.691022717743,473050.0
-69276.29796375136,391864.0
-110804.18094328721,345712.0
93605.83208213327,648231.0
-241962.32602247025,194507.0
Objective Value, Total Weight
-113397.28183152317,349518.0
30604.702319242875,544852.0
-94940.11589562055,371065.0
-231018.62604758563,207236.0
44373.30874427094,570204.0
62717.78861363884,603791.0
-12879.934186022845,486198.0
-81306.5241551256,394544.0
-185815.8211095481,260859.0
-207564.48806846555,242315.0
-39334.79008260521,435774.0
-221394.5331865321,224606.0
8744.174795214436,514623.0
-62096.89225298341,409493.0
-26418.032427382073,463237.0
-155848.07733370154,295021.0
-141830.99945203745,313115.0
-167916.38161667605,277152.0
-251057.6140189406,186831.0
87875.7457967432,643726.0
