Objective Value, Total Weight
-131565.7046601039,323427.0
28734.843285780167,528984.0
-35369.615835937206,443085.0
-43499.66111373331,427510.0
-20988.804451530217,460569.0
2738.627347136615,480281.0
-23359.283741746563,447598.0
66687.62139613903,596123.0
-9981.271851686644,468833.0
27222.653894245042,522949.0
15102.474171477254,519987.0
Objective Value, Total Weight
65544.49952156178,594892.0
-155164.0487374838,290034.0
-96838.57068330911,356745.0
-136797.9999892696,315831.0
-81986.95907987282,377756.0
-63076.955983702326,398373.0
-48344.560892826645,412868.0
28193.427828069893,521380.0
19066.529517827905,501353.0
-137844.52560872486,310120.0
-5777.275027527241,474177.0
34998.92128136277,531635.0
-10688.766041314462,457194.0
2230.5852680379758,483902.0
49783.284011943266,568871.0
-89631.98139372328,368544.0
7243.24225328071,498335.0
58524.59070619603,578240.0
-36832.40794937569,427892.0
42547.504789409926,544318.0
Objective Value, Total Weight
75411.53133778612,632405.0
-143214.06079258298,305996.0
-77457.82913369057,383115.0
-130104.18462422554,319996.0
-96773.55508157786,355168.0
-115708.61947940756,342809.0
-25442.778636151226,461000.0
71250.95320035168,610227.0
62172.93477780989,591471.0
-60971.69551108312,414194.0
-41381.29756028892,437373.0
9815.929628119804,496739.0
-72555.68371520261,397478.0
56364.94276916352,574089.0
29078.03964065062,542748.0
22480.7976392227,520755.0
17799.958307658555,515048.0
-48973.17441247322,420584.0
34783.53908031166,550933.0
-107067.79378648731,353145.0
