Objective Value, Total Weight
29214.65288391232,205586.0
29214.65288391232,205586.0
-72613.71453721926,74607.0
-72613.71453721926,74607.0
19176.600037761003,189790.0
-35026.67469545064,110203.0
1055.6708452818857,154455.0
8345.569435458776,174116.0
-12950.017418682924,144883.0
-66466.37529891636,80347.0
-26848.014108415402,129811.0
-52694.569457698264,104035.0
-12950.017418682924,144883.0
8345.569435458776,174116.0
-66466.37529891636,80347.0
-49594.84936780011,108026.0
-52694.569457698264,104035.0
1055.6708452818857,154455.0
-26845.736858819728,129961.0
-26845.736858819728,129961.0
Objective Value, Total Weight
-58446.06202749931,93920.0
28905.948566009,206471.0
-58446.06202749931,93920.0
28905.948566009,206471.0
-34398.07326879853,120005.0
-27083.20837696694,133127.0
13330.178809110192,178766.0
-9737.091534537933,157456.0
-51246.21333281425,104041.0
-42972.09735681469,116891.0
13330.178809110192,178766.0
-12879.410631487612,142376.0
-7269.528468727571,159475.0
27813.926494532963,201129.0
22101.21371342198,191561.0
-25388.441289744544,134919.0
5134.837177140638,164283.0
3036.827254147647,160695.0
-13134.956050158042,142044.0
5134.837177140638,164283.0
Objective Value, Total Weight
25450.44121040599,206016.0
-63048.17296600182,81087.0
25450.44121040599,206016.0
-63048.17296600182,81087.0
-40571.26248962275,106961.0
-5587.038755604473,158575.0
20471.887119196035,197007.0
-17159.717822694452,137604.0
-60288.678159775125,84053.0
-19628.862688389607,132789.0
11965.131028478587,178494.0
-29916.435912223445,124919.0
-60288.678159775125,84053.0
3508.8552904464013,168107.0
11965.131028478587,178494.0
-10159.148154002352,151055.0
-31510.459109712217,122491.0
-10159.148154002352,151055.0
-31510.459109712217,122491.0
3366.936942809174,167748.0
Objective Value, Total Weight
26250.505998146866,205450.0
26250.505998146866,205450.0
-59908.26526458637,88461.0
-59908.26526458637,88461.0
-10448.183422973147,151000.0
-1658.8732383258175,168171.0
9611.074913578428,175049.0
-46086.94158884912,108034.0
18756.31190869282,190270.0
18756.31190869282,190270.0
-19785.13644414008,134780.0
-19785.13644414008,134780.0
-33283.19696027241,118389.0
-14241.10802762126,145824.0
-59060.94995623961,89729.0
-46892.66242081032,107002.0
-30311.915134500276,120904.0
-59060.94995623961,89729.0
-46892.66242081032,107002.0
-30311.915134500276,120904.0
Objective Value, Total Weight
-67342.11596620307,78842.0
22185.637548716564,194046.0
22185.637548716564,194046.0
-67342.11596620307,78842.0
-30661.34450726406,122660.0
-17810.951718662633,139849.0
12560.813422522828,179712.0
21984.47993026802,193858.0
1019.5235785131517,167350.0
-42123.637137611135,111096.0
-7418.928701090044,153169.0
10509.248965042148,177868.0
-42123.637137611135,111096.0
-7418.928701090044,153169.0
1019.5235785131517,167350.0
-55993.344149148936,93501.0
-55993.344149148936,93501.0
-51548.12779358617,99638.0
-27840.096956298978,126941.0
-51548.12779358617,99638.0
Objective Value, Total Weight
29925.82541494287,203327.0
-58145.61903363498,92781.0
29925.82541494287,203327.0
-58145.61903363498,92781.0
-50031.73330458952,103658.0
4973.0119077700365,172362.0
-8064.295799507876,161794.0
13305.678930659487,180355.0
23988.37226920892,194457.0
-29505.318901128514,133586.0
23988.37226920892,194457.0
13305.678930659487,180355.0
-24759.48678630407,142502.0
-29505.318901128514,133586.0
-24759.48678630407,142502.0
-40022.85061033783,118804.0
-7704.22243891994,161856.0
-41115.1299029747,117365.0
-24945.848010048852,142255.0
-40022.85061033783,118804.0
Objective Value, Total Weight
27983.27765764552,206590.0
-75362.16755037836,70502.0
27983.27765764552,206590.0
-75362.16755037836,70502.0
-20340.618194018112,146750.0
-53545.72652733655,103906.0
6356.1000404171355,176109.0
-32951.1555854264,120668.0
-8097.361593200214,158451.0
-61982.7091381065,89277.0
18291.842674385116,189685.0
-8097.361593200214,158451.0
27275.706081029057,205464.0
6864.304407852149,176983.0
-61982.7091381065,89277.0
-53545.72652733655,103906.0
-26478.107028375933,129469.0
18291.842674385116,189685.0
-32951.1555854264,120668.0
-74425.45430928352,71448.0
Objective Value, Total Weight
-66514.8393800651,80147.0
34866.83175943949,214682.0
34866.83175943949,214682.0
-66514.8393800651,80147.0
-41790.81564624506,106835.0
-41790.81564624506,106835.0
13086.038401124213,186135.0
-61290.5598517785,85568.0
-24217.085376193543,140869.0
23573.498466967256,200138.0
-33807.33322095405,122898.0
-1318.3031581271207,162563.0
13086.038401124213,186135.0
-33807.33322095405,122898.0
23573.498466967256,200138.0
-61290.5598517785,85568.0
-23982.03024726131,141113.0
1980.7796494784416,168752.0
1980.7796494784416,168752.0
-11741.744256446953,146179.0
Objective Value, Total Weight
33296.45164746069,213213.0
-59304.14136934304,87265.0
33296.45164746069,213213.0
-59304.14136934304,87265.0
-13009.05669996477,144715.0
-36683.62521258963,117964.0
-36683.62521258963,117964.0
20236.194852723973,188120.0
-7058.6234658860485,161544.0
-7997.584030468221,160814.0
-52416.60834825112,101177.0
11666.136691994383,180997.0
4880.034012247896,170543.0
28384.549439455062,202101.0
28384.549439455062,202101.0
-25758.335101319448,133623.0
-23790.54684035969,137718.0
-25758.335101319448,133623.0
20236.194852723973,188120.0
-52416.60834825112,101177.0
Objective Value, Total Weight
-56005.988372429565,91857.0
25845.470247347403,202349.0
25845.470247347403,202349.0
-56005.988372429565,91857.0
23960.749477029487,198467.0
11575.083816467231,181432.0
-9606.05364813254,154055.0
-25258.175064590177,143548.0
-44372.110078613274,112701.0
-32175.949856234452,131599.0
-32175.949856234452,131599.0
-1726.1856260293862,160984.0
-13244.318879413477,147105.0
-1726.1856260293862,160984.0
-52330.98529691962,96785.0
-43706.089907771995,113426.0
9385.72780830707,176982.0
9385.72780830707,176982.0
-43706.089907771995,113426.0
-52330.98529691962,96785.0
