Objective Value, Total Weight
7681.433618080395,153755.0
-36689.07272125449,104362.0
-3616.6348994466825,138999.0
45929.0552576308,207837.0
38398.13573277049,203079.0
36488.96087245477,196258.0
-9341.97815253961,131058.0
17300.842657071218,161961.0
4318.436795499816,146352.0
23200.787084751064,172320.0
32701.723486770148,190686.0
-29400.79173311207,110081.0
32010.386176740052,180102.0
-48918.2307684994,93262.0
-23937.181378327718,115535.0
-41733.4010157352,97834.0
-15692.736318691226,122000.0
-57159.72689182576,83047.0
49649.28493770186,218210.0
-63895.742799973,74089.0
Objective Value, Total Weight
-23814.409447086626,119833.0
-5919.223153411382,139287.0
-180.60948375205044,144950.0
30289.30505748943,184348.0
-40101.7054324545,101247.0
14969.876693126891,159111.0
2519.076330306387,151661.0
18338.438544056175,169016.0
26559.740571545524,174166.0
40366.31163251956,202785.0
37336.53704863935,192678.0
-47759.88512116324,94400.0
-27528.888215708197,112593.0
-54424.44957349065,86762.0
-62432.86664744775,79797.0
-7715.825642795418,131800.0
-14184.039408853569,125009.0
46794.40457318738,213753.0
49943.474127638125,223517.0
-69696.16625815438,72046.0
Objective Value, Total Weight
477.9128565820283,153552.0
28047.264284962002,180049.0
-28080.399420277943,116646.0
-38819.79995406911,104693.0
-51478.32550082667,93568.0
-44658.4956570091,99135.0
39584.35400984183,197144.0
8826.78672247706,158483.0
17653.44461952729,163524.0
18922.352875182958,171704.0
-19154.579112816864,123037.0
-7467.17382344947,139745.0
32660.196423032612,189581.0
-11749.250058600883,131694.0
-65555.27128096545,76697.0
43447.54740718944,204764.0
-58440.13445413919,86096.0
49592.42179407424,211842.0
50865.78987370731,223858.0
-73186.66879971838,68620.0
Objective Value, Total Weight
37923.26859567949,192465.0
9247.09513941643,158436.0
-6539.879519453563,141843.0
4344.493720520142,151345.0
-11263.010471837042,137934.0
-17523.817329532234,128017.0
29550.90314090351,182979.0
-43680.67244084971,100303.0
-59638.065143739455,86426.0
-39115.90107970836,106722.0
16457.580701093742,167491.0
-25704.452871021145,119386.0
-66944.59678850567,77681.0
-51780.0688731939,93431.0
-29414.317307318037,113471.0
24459.809121462866,174464.0
46144.923716816294,211899.0
43122.91475424587,200813.0
-73969.42678498139,69210.0
51457.21502203835,222893.0
Objective Value, Total Weight
-11512.31524756705,133727.0
24780.030643819744,183389.0
24194.838159441395,174270.0
-44012.62013371632,102064.0
18197.41816388842,168394.0
33593.63233102861,204893.0
-25230.067975080892,119112.0
-55704.60810491789,87193.0
-20629.46956032203,126242.0
32173.972539046255,196361.0
41564.87324756023,204958.0
-6553.5602895146,141449.0
-48988.82601000863,93494.0
-30939.445200252434,112092.0
2277.471947317681,153240.0
8603.4823541464,161981.0
45147.87517860098,216508.0
-65881.07448413744,77256.0
-74044.4885863447,67919.0
48889.19167584006,229489.0
Objective Value, Total Weight
12952.682873370853,163902.0
6372.746928606008,158771.0
-52029.536846354575,91396.0
