Objective Value, Total Weight
5301.12348875805,304432.0
-25369.836279841315,282489.0
-67236.98329312244,235709.0
-96738.5264914711,205478.0
-85819.40673086233,212920.0
-42893.4053348719,260245.0
6571.5534211019985,318211.0
51528.09908704605,372496.0
18712.78869533661,323903.0
40872.31691744365,362168.0
-49552.3646698962,246771.0
37736.506303808186,346511.0
64893.159589044866,395729.0
-18968.813373528537,292915.0
-32685.03284301312,269100.0
-75790.20371352124,221416.0
27445.707797972544,333440.0
71124.58665967535,417035.0
-108678.01566285419,186609.0
76748.93244172697,436749.0
Objective Value, Total Weight
-50604.58733245771,248046.0
69431.52411933127,416012.0
23235.11647352291,328052.0
53037.33674077876,377321.0
30412.372976234532,340708.0
923.0285839671851,300714.0
-36959.49328114197,253874.0
13264.19087595999,317999.0
41223.15852323966,354843.0
-30321.632492174453,267946.0
-6873.740519593179,286812.0
-91113.76542297803,209724.0
-16725.515853307093,277195.0
64320.282843967434,398515.0
-78845.28878370725,213192.0
-69136.12530598516,225256.0
-57679.89883846848,235718.0
-109474.33666595479,187439.0
75565.140581085,430663.0
-119979.32327324536,173443.0
Objective Value, Total Weight
-15519.95998669602,286014.0
-23378.689682989905,274137.0
-5823.624696397746,297585.0
4589.1927696370985,312106.0
-35276.16237819416,264135.0
-81430.9640209063,223190.0
-46631.69630678522,253149.0
33259.245388021576,356892.0
28839.105051822553,343274.0
-96694.8044071563,207455.0
-67750.28065191797,239049.0
23742.748224862677,330935.0
15156.223018253688,320491.0
47402.315708540555,359132.0
-53373.394741015276,242986.0
67700.20521848655,408066.0
53148.481821765774,372401.0
61355.524068821396,391117.0
-102846.02436352859,196884.0
79237.26681376924,427321.0
Objective Value, Total Weight
-44146.01934445527,271751.0
62961.39800505113,423477.0
35467.661447713384,346400.0
59445.000633951044,410836.0
38562.93107474473,365347.0
-54874.78142937034,255880.0
24495.057059080747,334890.0
-85389.30259991798,220121.0
8085.337631107308,324237.0
50746.291880025994,380421.0
-62420.08045577817,242869.0
-73738.88043533306,234488.0
-18652.466275539016,294500.0
1887.2464931943687,310117.0
-9848.63493343239,307582.0
-94385.61789062375,208969.0
-28863.294867333025,280171.0
58769.07369472063,398234.0
-106521.53802455182,196334.0
74853.58974345581,439995.0
Objective Value, Total Weight
-24062.036495837907,276594.0
-87021.36528491863,220213.0
-6867.458111671032,296011.0
36071.65893014695,352833.0
243.13731349504087,303937.0
-29118.712126412313,266218.0
29234.91207319987,337917.0
-43244.22073919885,260464.0
-61210.7982474264,239940.0
9383.9500109746,313295.0
-47865.70877783833,248947.0
69928.9592963166,404424.0
-10296.057517158915,285774.0
-68468.70595374657,226883.0
46212.77944443381,369760.0
20125.297179508896,326723.0
-98305.9603302101,202160.0
56000.53928378021,387212.0
-107974.54311953177,190836.0
77241.77907886024,426654.0
Objective Value, Total Weight
36289.39688747795,350274.0
62372.51566680439,403077.0
-20654.421139104583,283066.0
-63229.31951770908,235289.0
20534.94584201876,326394.0
-7592.728264756908,299177.0
-76117.75336882024,234588.0
26897.93684905843,339019.0
6830.358950046124,312936.0
-46966.99253801326,254053.0
-58827.94076549553,247194.0
-28242.015422026045,270758.0
70108.25269292592,421973.0
-81840.97266910499,225221.0
56147.53290472261,384847.0
42753.33859298751,362895.0
-92882.69564388791,210116.0
-107667.88598562102,199709.0
-118419.83405851218,184735.0
76672.96907631407,436155.0
Objective Value, Total Weight
9297.237564275041,317575.0
69644.00193328393,420229.0
-72365.87092112313,234301.0
-62036.09992166143,245840.0
6460.236016391893,304702.0
18706.027358803316,332663.0
-33405.71104466182,273047.0
-16575.7333723653,279860.0
58635.93454655801,386460.0
73007.68813761644,434003.0
-42054.88690913987,257920.0
41038.18475524575,355378.0
-2914.9791992580285,292571.0
52338.609262243204,366496.0
35274.0007365956,341661.0
69026.19479180349,404343.0
-85726.64757047751,215866.0
-47690.11534898286,247517.0
-92415.60557149601,206798.0
80279.24073541665,442361.0
Objective Value, Total Weight
39299.198225185915,356073.0
-21615.980610750732,278627.0
45808.35958534939,369132.0
29867.40992661845,348082.0
11274.495904907817,317318.0
60282.264628895326,407848.0
-34766.34360688244,274040.0
-49215.92360943311,248047.0
-87754.61942333565,212607.0
18517.629279797373,329777.0
933.0454718571855,302905.0
-62939.13076663535,233063.0
-9357.534136105387,294836.0
-39943.76924754173,263045.0
52781.83576883038,383493.0
-76578.41677539225,221644.0
-98066.53361770185,205142.0
-104978.58629263571,193399.0
75413.75159057474,426156.0
-119743.28617285046,180040.0
Objective Value, Total Weight
-97775.22436246177,206054.0
-17773.587934728363,295863.0
-36238.1764869676,271989.0
-27651.09442727064,275916.0
18469.026430248283,329805.0
46778.72951506759,373702.0
-72044.39836274058,227812.0
29637.86411938659,348236.0
-65549.67396453669,239566.0
56909.207201758516,386234.0
-43111.979678813834,262272.0
9218.629517330439,318954.0
61391.003170492186,397392.0
-78673.81759756117,219372.0
41832.83882509952,361440.0
-52272.687283834035,252283.0
-1573.9179423939786,304080.0
72187.0077043802,420960.0
-106873.56784140551,191991.0
75691.63167926687,438042.0
Objective Value, Total Weight
-77176.01502347598,216224.0
48996.302375781,379646.0
14821.507963665295,329532.0
29773.74439153954,341430.0
7371.931212706841,311193.0
-67417.50643995794,225061.0
-52092.15636505961,251246.0
-57628.039623011835,241263.0
58877.09063301288,395982.0
37783.240240509156,360830.0
-32376.75913468725,267082.0
-94957.29481185367,205381.0
-1160.47485590016,298164.0
-41323.32301990013,254575.0
68706.40271005384,405971.0
-103770.67376980558,192982.0
-22656.83764183632,277805.0
-10743.306465271162,286849.0
-112946.74498609593,182667.0
77905.32097248401,430529.0
