Objective Value, Total Weight
50145.16585419967,408582.0
-53131.86030346237,237422.0
-53131.86030346237,237422.0
-10183.161048041482,293750.0
-46100.00953572872,245186.0
-23235.074814340565,274101.0
46426.55591920583,392406.0
-33763.62498169602,258763.0
43231.007369001745,375658.0
1234.963366379321,301240.0
-33763.62498169602,258763.0
-17740.149162527814,277559.0
21199.515700321645,334797.0
30324.619547773502,353871.0
18265.788959468482,327807.0
49817.5765707097,401098.0
27801.95129379892,344117.0
25481.06108570716,340852.0
8710.042896801373,314080.0
39796.55444116704,368498.0
Objective Value, Total Weight
56185.274076541595,404497.0
-67050.03381176788,225080.0
56185.274076541595,404497.0
-67050.03381176788,225080.0
-11701.576824126707,292300.0
1571.166343500372,308295.0
-48859.97299854824,243796.0
50175.48576390365,385927.0
-30346.65910800005,265063.0
-21918.23729098501,276199.0
-19910.746565056616,281046.0
-35483.76759751816,263103.0
-58847.55170223751,233995.0
-57517.965098945075,236031.0
44705.839927402616,373187.0
-40785.24702470063,252711.0
17713.520747421775,330343.0
40018.34468422114,360828.0
46626.71039776149,379120.0
40776.71352284594,365209.0
Objective Value, Total Weight
53684.19987946504,401704.0
53684.19987946504,401704.0
-85263.90774804226,208863.0
-3864.125320493069,311327.0
-17488.772844755324,286124.0
31868.402395854937,352230.0
44726.99553340714,376911.0
22056.46780612704,336263.0
12403.614911077137,323126.0
50071.695268099254,388119.0
5909.1743767244625,311670.0
-49254.99198899465,247269.0
31667.449380272184,352228.0
-42589.63602103945,254884.0
17967.672112122003,332738.0
-35088.078889930795,265719.0
-23040.87954948505,282157.0
-55985.52083224739,239683.0
-38977.35944879765,260642.0
-67957.17585265404,228077.0
Objective Value, Total Weight
-50512.83255694667,240224.0
58766.64344746311,399249.0
-50512.83255694667,240224.0
-39525.337433973444,251549.0
-28650.604454179702,265454.0
-18678.06810055196,274666.0
-12135.77192631102,283657.0
14313.105799075041,315302.0
18275.287882186647,323358.0
53069.65461189137,379486.0
42912.508875721716,361057.0
8507.137384663569,308741.0
47336.58559826639,373004.0
54194.1083900705,389767.0
23306.87072204199,329799.0
38964.261327871995,357430.0
46948.388644954015,367632.0
6693.3582295013475,305224.0
-6554.362973911921,289902.0
1074.1968883547233,301540.0
Objective Value, Total Weight
-57708.77058479644,233557.0
56972.178279714426,400682.0
56972.178279714426,400682.0
-57708.77058479644,233557.0
-24164.61673863273,273971.0
-35219.27806890756,261460.0
10849.888752028637,316503.0
-15601.842841357051,283588.0
-51029.40977396176,241436.0
-40899.578879493056,252342.0
-28686.148521620198,267584.0
45227.26062366256,371526.0
26625.535887579375,338308.0
18513.768135421502,324557.0
-45850.7185278188,246627.0
19027.178687172825,331401.0
-2031.6584570059204,297860.0
50084.21417232801,380597.0
6292.986078997434,311191.0
41306.73128358531,365019.0
Objective Value, Total Weight
-61068.85244485451,230031.0
59463.997380687564,406143.0
59463.997380687564,406143.0
-61068.85244485451,230031.0
-44222.639297909685,248640.0
49108.76780546183,379997.0
55282.09155444859,394913.0
-26783.24439706531,267386.0
42848.68640781107,367603.0
9275.24170174537,317763.0
41080.35660961975,358760.0
-38433.69284222182,256880.0
-2487.411191743333,299441.0
-8604.841500615526,288978.0
2207.1221044450067,310187.0
36959.388255192374,349929.0
-22145.362640061358,275387.0
12674.009213621961,323624.0
-8049.102457358385,293081.0
-16168.107505502703,282577.0
Objective Value, Total Weight
-65054.47716497601,226532.0
62040.35103494348,416001.0
-65054.47716497601,226532.0
22347.552541016077,334446.0
5266.324108541303,310177.0
-27933.74170437269,268861.0
46106.9066050346,370036.0
-62601.64519315993,229342.0
36419.48851778271,359561.0
-51314.34685684665,242436.0
-42483.261883891944,251539.0
51325.860820864094,381999.0
1558.640055726457,305370.0
26757.651990292186,344218.0
34640.72263719275,353306.0
-50858.9745690212,243335.0
-33018.551261753135,261307.0
30888.68372999318,345765.0
59649.803157895105,405659.0
-17285.636855441902,283352.0
Objective Value, Total Weight
56864.69302084553,414185.0
-64559.446609345556,231000.0
-64559.446609345556,231000.0
56864.69302084553,414185.0
49449.70852024725,391794.0
3475.3365621528355,313154.0
-43562.93221194163,252859.0
25078.273110259674,350234.0
-20983.832235544804,281309.0
-4829.555453668989,304230.0
-38632.01690725528,261319.0
-30554.522065857716,271547.0
20360.25063073414,334488.0
-43562.93221194163,252859.0
42678.99535093864,373692.0
8468.255364722747,324372.0
32674.402369957126,354539.0
-18200.47892589029,288067.0
-31336.776490146527,267048.0
44527.85818044399,383206.0
Objective Value, Total Weight
-64386.435428257624,223634.0
59108.16687867645,410661.0
-64386.435428257624,223634.0
59108.16687867645,410661.0
-51150.52876137843,237690.0
24279.42395553307,331659.0
-27274.144463127654,266951.0
43782.40306079335,367691.0
43782.40306079335,367691.0
-58277.45019785018,230005.0
1645.6762182738748,298090.0
48019.561970597366,381020.0
-20158.75400506385,271851.0
-7108.7515264325775,287069.0
-12959.348238559149,281029.0
54143.802577732655,396029.0
-24741.26594951091,269067.0
-10028.45829286991,286077.0
20707.94097448059,327039.0
