Objective Value, Total Weight
59042.11205109331,358491.0
56512.797997204354,354538.0
58469.26970973413,357345.0
50780.247807079286,347828.0
55418.17190923059,353012.0
62376.78187769739,363395.0
64839.54963430058,367857.0
62914.917425351334,364037.0
65713.98506311298,370547.0
67497.95743655879,376351.0
66399.62630287872,371863.0
61602.47499367705,362319.0
51016.51044918265,348072.0
63953.33117627597,366407.0
52575.27337174851,350042.0
59270.61035897897,358735.0
53540.90057186334,350960.0
57341.967904107645,355469.0
60797.17119179061,361137.0
49222.13510863262,345145.0
Objective Value, Total Weight
73026.68532078661,381949.0
65947.7276103188,366864.0
67075.72290968301,368961.0
72419.4665515892,380205.0
68910.41615617683,371779.0
65089.95188651676,365405.0
69423.61467333307,372811.0
73649.42759387242,383773.0
71178.79947075783,375946.0
62652.56269740913,361918.0
63500.466777594236,362836.0
74867.10486803326,387243.0
70490.33488921862,374625.0
67759.85121374112,370386.0
57723.23438466468,356001.0
59209.69204953435,357949.0
60480.739160848956,359013.0
63783.759495480335,363422.0
61581.06206811924,360492.0
56584.38949599862,354899.0
Objective Value, Total Weight
62283.000080572965,362450.0
68136.76096452371,371150.0
63338.61007488234,363576.0
74401.30844155065,383082.0
60631.58674787427,361048.0
68392.16052182578,371361.0
64533.24712056585,365898.0
75131.99083368835,385446.0
70111.38751504809,374125.0
72093.81322395091,377752.0
73378.46443947149,380464.0
65169.61089470232,366836.0
67050.01416715042,369559.0
59618.796366214345,359791.0
73673.40416620916,380944.0
69377.82562485832,373082.0
72394.83599268354,378232.0
66084.51240226964,368234.0
70868.65734997578,375425.0
63828.96726814861,364650.0
Objective Value, Total Weight
60005.10261377186,365785.0
70250.31047923572,384490.0
64926.408126212365,374963.0
68619.72616649815,381532.0
67791.49470006418,379549.0
65414.19035525492,376124.0
66448.21150753432,377573.0
56294.697326793044,361593.0
55363.8148483049,360755.0
57440.668912714114,362893.0
62074.71377281519,368450.0
59005.81508299342,364605.0
64011.13266883354,373143.0
69318.24701388954,383399.0
63084.05853187095,370695.0
62303.13810071518,369062.0
61199.124678801454,367476.0
71426.40761868114,386422.0
67432.23296431574,379051.0
60142.50309960637,365905.0
Objective Value, Total Weight
68076.6906493677,371182.0
74373.13346440776,384782.0
68875.69638993795,372684.0
65994.09132873523,367277.0
62433.97370776383,362091.0
73095.34692721034,381832.0
72193.50900284498,379425.0
70994.85215794703,377347.0
70465.80092722463,376429.0
57082.80915552843,356050.0
58712.730914676504,357982.0
53917.76120080188,353497.0
59827.55298099463,359062.0
64585.54819438059,365588.0
69679.46856544632,373874.0
66719.6688382338,368889.0
61082.55141286267,360623.0
55130.52969816752,354787.0
63960.13688032597,364528.0
50727.697306213784,352574.0
Objective Value, Total Weight
75169.99547766609,385959.0
71955.19110321108,377581.0
70243.83271023387,374345.0
73762.4722838591,381029.0
70869.54524178209,375951.0
72489.67780685553,378239.0
65385.725907591,367508.0
75766.96459932567,387681.0
69138.65026358142,373045.0
77652.79472244706,391599.0
77088.37437469984,390199.0
61927.115129763784,362646.0
61029.7853547415,361418.0
63742.508287333476,364430.0
66443.44126029423,368760.0
64633.63712460059,365658.0
68449.85723669286,372056.0
67183.03039813461,370120.0
57898.24964736961,358155.0
59487.039298622694,359588.0
Objective Value, Total Weight
71423.51433060755,376648.0
67288.92217058607,370009.0
75958.82877769985,385688.0
73115.65572974633,379344.0
77467.20491509995,389132.0
75068.88004891359,384090.0
74599.17955821037,382168.0
70009.66794995533,374641.0
70009.66794995533,374641.0
68752.60889097012,372724.0
77853.08081141423,391124.0
71649.02086580789,377119.0
68088.30085636699,371511.0
77016.48934281652,388564.0
79237.31895170937,395693.0
73401.50015159149,380181.0
65207.75509076455,367737.0
65990.7502896249,369083.0
59305.39086906845,362072.0
61258.599742938124,365012.0
Objective Value, Total Weight
71823.59927089134,374120.0
64795.72021075612,361945.0
70817.2013136716,372994.0
62669.51922051952,358727.0
73072.54718320892,375922.0
64382.90852788428,361074.0
69625.13260347286,369891.0
73653.58296840475,376982.0
66036.63645154028,364001.0
56603.926568564144,351595.0
63184.34030996682,359896.0
67331.11732058157,365986.0
66787.3073062718,365187.0
68690.43757657718,368514.0
60138.92743301508,355580.0
70104.83481475059,370361.0
61731.06404045032,357385.0
60837.54848102329,356421.0
58389.4366613279,353455.0
59381.61308584397,354607.0
Objective Value, Total Weight
68383.30462013383,371277.0
66677.07748104673,369211.0
71409.3381239447,376195.0
73107.83801518596,380385.0
75382.76872063096,384733.0
68843.53908475064,372185.0
70150.51457444328,374381.0
71409.3381239447,376195.0
67801.18697832339,370511.0
76503.59541187948,386798.0
70150.51457444328,374381.0
73742.82779041503,381297.0
61312.16651981848,362818.0
65156.8265656773,367130.0
66012.63862622413,368485.0
62678.53804018546,364362.0
60474.21577288734,361076.0
74244.0693205921,382613.0
62169.10356456885,363754.0
64020.04017165123,365830.0
Objective Value, Total Weight
74865.64607380773,381622.0
62174.55116902746,360420.0
73209.67296354362,379108.0
75746.13866362732,384115.0
65276.88283053326,365030.0
68135.12430189573,369755.0
74062.74552410509,380634.0
72110.70313652954,377307.0
64969.4317989226,364645.0
71237.30925379117,375483.0
63829.23687160108,362318.0
72993.79126300337,378669.0
66574.64652850258,367174.0
67216.3280067636,368229.0
62748.958651600755,361071.0
60604.143522995175,358575.0
70804.15857603139,374595.0
69772.81176344003,373096.0
68941.42224621557,371742.0
64233.96920982911,362863.0
