Objective Value, Total Weight
16610.82774742879,265733.0
-119225.78580594735,100098.0
-44922.64435685403,187441.0
-93346.04984260103,132327.0
-129885.9431618338,89151.0
-83118.85865003185,144183.0
-17661.12174113118,222240.0
-66577.04419847252,158851.0
-57131.00346139941,175811.0
-164533.5263279267,51940.0
35761.1744581369,304666.0
-41115.303792563325,198990.0
-107179.7909174145,117246.0
4506.732319694187,248226.0
-143589.42020444965,73691.0
-30612.97365166148,212180.0
-6856.8720492835855,236875.0
28950.76898996596,282188.0
50763.386685574544,316753.0
67468.18356403906,345751.0
Objective Value, Total Weight
47061.02964334056,304663.0
30336.818626404565,295881.0
-84638.88494754929,139349.0
-98814.82516678682,126444.0
-60951.916361534444,170706.0
-16554.31793933717,228731.0
-40619.82053096377,197343.0
22756.71833882219,283010.0
8476.746161987714,255829.0
68178.54662387818,343652.0
-73695.32898350083,153167.0
-7229.86016638024,243196.0
-114019.13133477082,108772.0
-127915.67808153661,95187.0
-145305.92090469153,72967.0
-52897.45111787983,183691.0
17334.45427823701,268642.0
-25989.790563655668,214083.0
-165046.29046308267,51531.0
51517.01728617406,315619.0
Objective Value, Total Weight
19165.895060053503,268229.0
63086.55047632696,333350.0
49475.144831017766,315233.0
-21956.840191861847,220742.0
-32601.82923965901,207349.0
-55113.435743208975,176547.0
-66732.97551924863,162270.0
-110662.59406999184,112827.0
-10004.64925382752,229946.0
-138017.57846515375,78975.0
-79237.86046658689,148317.0
36700.71589901199,292568.0
-125674.4428826498,95837.0
-99478.89641959357,124646.0
-47039.37355186837,190225.0
319.69674683571793,245700.0
-152922.49682809153,64754.0
-89780.73803780111,135438.0
-165219.76126643387,51983.0
67964.45782914787,344616.0
Objective Value, Total Weight
-57726.3570386669,169087.0
-19510.13403282175,220207.0
-138305.01060089024,84263.0
-9257.129595701525,235846.0
-72261.50495571832,155410.0
-33418.37437717547,198066.0
-167736.17317696635,50332.0
-121363.1213745382,100794.0
515.045979304472,255411.0
-47090.58188584051,187245.0
31727.16403405898,285646.0
-129074.46182258203,91331.0
17956.055236444518,268466.0
-154309.50665637612,66081.0
-109960.0049994785,114140.0
41478.70447742951,307690.0
-86056.06414362369,137625.0
-99456.4797508303,124793.0
68893.52745392977,340540.0
50280.927620987524,325028.0
Objective Value, Total Weight
-80498.09834488481,148199.0
-149122.87333664225,71543.0
-16963.725096914917,237759.0
-91223.87012340152,142099.0
-109456.35916459604,110583.0
-125335.59982365591,93513.0
-32353.090082967305,204774.0
-100487.40074790752,128381.0
19369.781763719744,269519.0
-55666.46249044937,178191.0
54134.430495475535,309484.0
-69478.0488923171,163351.0
-136444.77434740635,81708.0
-21933.28947660554,222332.0
3033.960771613987,261049.0
32656.73438364046,284892.0
-46508.398274139094,194907.0
-2265.6707492676796,246352.0
-159775.91640969831,58221.0
69112.22340233461,344470.0
Objective Value, Total Weight
33383.213999995845,292867.0
-63598.53787922434,166855.0
-121221.14797502069,103655.0
8617.343980217061,262955.0
-42401.98779247148,197048.0
-72752.91583365004,156118.0
-129184.54269820609,90250.0
-82965.8076292637,141059.0
-10430.57715121773,229509.0
-2833.844552699884,245829.0
-109873.27335327287,112457.0
-27856.73854403745,219191.0
53413.940926009556,322202.0
-97022.47395139188,122984.0
44198.383866177406,304319.0
21097.801710697822,276022.0
-50836.42805214808,187134.0
-139044.24282547084,79461.0
68495.34948450985,342170.0
-156073.5270185648,59371.0
Objective Value, Total Weight
-37110.536275591934,207249.0
-3472.724216216069,255582.0
-43896.84690061718,192803.0
67804.98815740249,334178.0
-76126.27964884473,148204.0
-25789.207150385424,223038.0
-100307.61422066539,120988.0
-13203.319938588014,235438.0
-115330.96674406182,108146.0
17510.280131760577,261790.0
43747.35180647101,304687.0
-130480.27513700264,88330.0
-91699.73358032329,130951.0
-57558.13702213974,171917.0
-141322.4532038019,77957.0
28488.413135279377,283808.0
-153295.10500118436,65064.0
54918.27949780767,327950.0
-164935.12746573926,51464.0
69789.19406856963,347264.0
Objective Value, Total Weight
-31472.377548296354,206010.0
-10774.793696499604,233339.0
-71326.55748946604,161578.0
-28395.264427931746,223003.0
-137640.64725243754,85043.0
17668.679022380733,271752.0
-82570.44950273805,146326.0
-94826.03240700936,132721.0
-169077.41580074924,50046.0
34080.91154124279,304062.0
-147539.49363371104,73186.0
-107725.16941287529,116641.0
-6677.206528797222,248011.0
-40562.82743603416,194900.0
-122636.06154108612,98248.0
-54059.35905715567,180827.0
51426.13320678356,317266.0
4665.361773593002,255237.0
28028.293711101694,284403.0
67518.21021553513,340638.0
Objective Value, Total Weight
-66856.64789361868,165592.0
28241.735978649464,279523.0
-79265.94708120695,150574.0
-29908.246054866468,214629.0
69828.02147535078,350094.0
42904.852925728424,308904.0
-103671.92691430592,118525.0
30885.352381483593,295322.0
-42225.90534916817,196932.0
-20923.08744335937,227581.0
2531.961051494698,248124.0
-7572.768102215254,234760.0
-56377.81310187944,178463.0
-89775.7516461908,139012.0
51060.807630911644,325882.0
-117853.56975020308,103332.0
-141562.36209215596,76950.0
18338.47820583172,265521.0
-127623.89772730126,90733.0
-160324.72129296107,56422.0
Objective Value, Total Weight
-28459.410953318875,209608.0
-49605.356288239884,190592.0
17543.45122243231,276166.0
-118264.41449074156,106289.0
-11915.31669554289,244653.0
8072.80176175409,261104.0
-147550.05815378792,71783.0
-83003.46256473364,141991.0
-40019.1346483783,201797.0
-100685.84340926367,122885.0
-21296.684892191843,227204.0
57491.277944783214,326615.0
-135328.03605088452,86151.0
-59428.58611992712,179657.0
44584.28419443732,312237.0
31244.78576204815,291313.0
-70259.86259019328,164017.0
-167241.59477502154,50113.0
7090.829652103304,250237.0
67683.77881221619,346925.0
