Objective Value, Total Weight
890.6358810119045,4352.0
334.7928373898185,3821.0
-2503.239468166782,1994.0
3720.6252265171943,7001.0
2134.625533148068,5453.0
-1850.974263798188,2113.0
2699.960737507814,6061.0
3279.1207323340095,6582.0
-2642.2691567651673,1563.0
-1049.3575510710853,2719.0
-1544.4590854618045,2496.0
-621.5201746783732,3052.0
-5702.511398518774,126.0
-3937.807107521431,813.0
-199.48727148242324,3358.0
-3266.8526836671454,1150.0
1661.7439180026886,4908.0
4050.084217047127,7364.0
-4740.318484898229,364.0
4364.7769913524735,8091.0
Objective Value, Total Weight
-1868.4833143317928,2068.0
368.2177677909467,3824.0
-4058.2007464466014,819.0
-795.221965083967,3023.0
2684.7905554510544,6035.0
1117.9891024813378,4798.0
771.2164367176165,4269.0
-153.03705165777228,3483.0
2048.372571691426,5394.0
-1369.883409237489,2520.0
-3564.687471111829,927.0
-2777.585923377005,1369.0
3154.157212622591,6413.0
3612.665007661968,6952.0
1607.080748015328,4913.0
4070.8436216969712,7547.0
-5174.4487362489,103.0
-4514.486124927089,338.0
-5912.826503093868,4.0
4367.256271207645,8149.0
Objective Value, Total Weight
704.1448866020246,4322.0
-130.06262064575367,3547.0
3949.2496118292584,7469.0
1586.2310456752775,4859.0
3189.049718552613,6486.0
-2293.108756431473,1744.0
-697.715414254656,3132.0
-1801.6903561958125,2292.0
1145.3920291958557,4540.0
2045.6251219834548,5332.0
-4246.801424637445,514.0
2664.2225782012383,5906.0
-1199.3615680323473,2588.0
3665.36105438949,7078.0
429.7296698290793,3932.0
-3007.5254616806906,1340.0
-3646.559844223514,936.0
-6013.454185097215,3.0
-5174.4487362489,103.0
4391.210803746235,8174.0
Objective Value, Total Weight
241.2968729401573,3785.0
-1326.1805545188208,2743.0
2652.4285638611846,6266.0
-182.0535454450128,3419.0
-1901.7612871966112,2292.0
-882.6085419885785,3018.0
-2762.090864644918,1504.0
842.7948438154017,4363.0
3106.612819433293,6368.0
-3312.092370661746,1076.0
1406.0486876782097,4767.0
2047.3783136991424,5290.0
-2262.526130490298,1779.0
2597.3278232274424,5792.0
-4127.435307352133,540.0
3565.318448066553,6912.0
4058.6996345483367,7484.0
-4849.0461885291525,243.0
4372.938750103485,8190.0
-5712.110862447686,6.0
Objective Value, Total Weight
-2668.208011321226,1586.0
538.7297101841314,4116.0
-3092.8972109694632,1290.0
-444.9366527320599,3241.0
3709.5616308751296,7266.0
1832.6807464088688,5087.0
-2161.919515225857,1939.0
2736.201100565564,5974.0
2214.764962278351,5611.0
1262.5703024586119,4730.0
4144.161340004254,7586.0
3181.396025703798,6542.0
-1394.7112295861689,2538.0
-4241.463391945715,493.0
-850.6632511998587,2852.0
176.6394569071681,3636.0
4383.5153969064395,8192.0
-3617.1337841917893,843.0
-1755.3364298922916,2191.0
-4830.264860256522,289.0
Objective Value, Total Weight
-681.5569389884158,3050.0
840.915598117891,4411.0
-41.499980341191076,3459.0
366.375964551954,3903.0
-2276.7748175871384,1842.0
-1226.9560151683436,2665.0
2172.6502322704446,5446.0
-2771.018628745177,1421.0
1285.9391814931641,4635.0
3094.340959085379,6337.0
-1754.6555012239505,2336.0
2581.6973948937357,5810.0
1835.8070942839495,5111.0
-3399.3994366116785,1017.0
4080.4548882763975,7493.0
-4001.7116348445506,694.0
3634.2360645478766,6954.0
-5712.110862447686,6.0
-4729.303913652756,290.0
4375.17858873908,8227.0
