Objective Value, Total Weight
22129.47787165211,190831.0
22129.47787165211,190831.0
-97545.88763086067,42872.0
-90980.41892536226,50483.0
-46955.79169684235,91474.0
-78852.36914855897,60208.0
285.33102284683264,147659.0
-41061.50340477339,102957.0
-1556.222151793365,143337.0
-59243.24508777249,87288.0
-25602.72658549383,113375.0
-15726.414142948197,124565.0
13273.0987240666,173034.0
-33210.46258218019,105172.0
-73852.29420070024,66210.0
-10036.452369996987,132176.0
-10036.452369996987,132176.0
-27890.364570386824,110060.0
-69260.14676116969,68909.0
-63824.77766120774,80693.0
Objective Value, Total Weight
21563.63344196815,190986.0
21563.63344196815,190986.0
-97062.4430562736,43881.0
-66265.40729687939,75338.0
-79081.11880882966,60538.0
18376.365635027207,180802.0
-19745.801862859546,120952.0
-57230.842728327756,82409.0
-33911.72566075358,105301.0
-1343.6201238795184,145696.0
-10430.944191910705,133212.0
-10430.944191910705,133212.0
-44370.340924685035,95551.0
-32766.8046299259,106886.0
-44370.340924685035,95551.0
14355.65798683191,168590.0
3337.9120825138525,151554.0
-53490.621470397076,86510.0
9634.724413645512,160144.0
13761.989369123738,167716.0
Objective Value, Total Weight
-102371.83297707277,38690.0
27850.769315820537,200355.0
27850.769315820537,200355.0
-102371.83297707277,38690.0
7619.4556273195485,154888.0
-2059.571787327528,139421.0
-17768.890832528356,120831.0
19030.666434853716,172986.0
-78488.90542747514,59882.0
-64174.04385147052,77692.0
-33102.373944310384,106407.0
-40635.81654911139,95526.0
26304.453448071145,198352.0
-78488.90542747514,59882.0
1807.2743361536704,144720.0
-52633.22057158602,84208.0
-64174.04385147052,77692.0
21228.18553001946,178289.0
-52633.22057158602,84208.0
-19700.45062201019,118383.0
Objective Value, Total Weight
29905.955193774076,199114.0
-105571.44395154557,36593.0
29905.955193774076,199114.0
-105571.44395154557,36593.0
-88619.60718214745,53087.0
-50582.82472747596,88443.0
-77752.40710185422,72198.0
17664.905644956394,178296.0
-31222.02394252247,107559.0
-18918.483787114616,120415.0
-59509.41530935161,80677.0
-10341.328843749157,132459.0
-22429.30405576038,116130.0
24448.38226689867,187883.0
13837.873636612785,162289.0
4064.5334213012247,154155.0
-39854.4636211193,98716.0
-77752.40710185422,72198.0
-39854.4636211193,98716.0
-59509.41530935161,80677.0
Objective Value, Total Weight
-98305.66376055151,43154.0
24166.532277743274,196041.0
24166.532277743274,196041.0
-98305.66376055151,43154.0
-85549.57890946112,58259.0
-56794.934253354295,80375.0
5247.2835603323765,152242.0
-6009.184555947897,137494.0
-49072.840518389276,92862.0
-89480.16322097214,50614.0
