Objective Value, Total Weight
47790.8122642776,595974.0
47790.8122642776,595974.0
-220037.27947269968,211839.0
-123550.51395478827,306313.0
9299.402893408667,477683.0
-102476.07738735888,333630.0
-80406.12816552131,351136.0
-13574.97719314869,440586.0
24748.514629597426,505000.0
38340.27070324891,548747.0
-35761.461338428955,406490.0
-60116.677469460235,376954.0
-60116.677469460235,376954.0
39037.56380471564,550224.0
-155100.8631685311,275906.0
24748.514629597426,505000.0
46314.05458857084,594585.0
-200159.44557242637,239423.0
-179579.9270771072,248896.0
-212865.3298833354,222653.0
Objective Value, Total Weight
68355.75553972076,621695.0
-223401.4491149648,206405.0
-223401.4491149648,206405.0
-195581.37022145878,230882.0
-179832.1201434377,245782.0
66766.6495893643,619406.0
53456.10570026224,556519.0
43718.37970624468,540140.0
-147136.91823525773,277954.0
-132516.58338990924,291960.0
-78226.64339818043,351769.0
-5673.900709250709,444933.0
-51021.37252450094,397631.0
32188.420225337846,502566.0
12807.680177516653,472403.0
13849.39631861425,473527.0
31194.816037604818,501442.0
-10361.978721943335,439867.0
-31077.7411389965,408497.0
-102554.00032964902,337822.0
Objective Value, Total Weight
-231977.11277272587,200570.0
54886.960243206355,587287.0
-133788.65308042546,302566.0
-65662.35139700712,367565.0
-186575.83834261517,252816.0
-168479.84449056583,267843.0
-26342.91710890783,423558.0
-47508.15338210936,404863.0
-224950.11480920512,211699.0
-77867.19105717103,355443.0
-97286.6184213275,335918.0
-149402.2051608155,278260.0
39259.3567830472,568670.0
33819.0439085447,534414.0
-202294.72983738285,227748.0
-14497.50100592291,434967.0
13551.432453194633,484735.0
-201205.86711482232,229276.0
-47508.15338210936,404863.0
3121.603163610678,475080.0
Objective Value, Total Weight
54926.06462740002,590869.0
-254674.6803883044,177577.0
54926.06462740002,590869.0
-254674.6803883044,177577.0
-45689.632646789425,404768.0
-138089.23976716987,301106.0
-98719.56114746863,328675.0
-66756.17769151786,374870.0
-220126.25569518894,221140.0
-201946.94178976055,237778.0
34553.6860395032,527623.0
19584.729899626574,494318.0
-17497.989137287135,433875.0
-182535.4659025332,257916.0
12706.224439663696,485696.0
-151449.61473431566,272987.0
-237449.38176216325,194998.0
40646.31514098344,537454.0
-89654.65465650754,340042.0
-144780.07111665426,280741.0
Objective Value, Total Weight
33453.638656891184,547963.0
33453.638656891184,547963.0
-271179.1533120897,158677.0
-191353.4744003407,239254.0
-231454.44588438352,197247.0
-120075.91281062149,303205.0
-257562.04323130898,178474.0
-68545.25598281657,366986.0
-165817.05556084274,262763.0
-39671.05393746949,405496.0
-165817.05556084274,262763.0
19695.192162558204,517683.0
3559.074846645817,484309.0
11786.25232320046,486018.0
-119300.2518691672,304079.0
-103657.13338076626,328979.0
-89144.49083202868,339660.0
25860.280685166013,537380.0
-25861.14394218789,424039.0
-38962.89720203576,406370.0
Objective Value, Total Weight
39852.86996462173,569247.0
39852.86996462173,569247.0
-256747.41790527827,172377.0
-256747.41790527827,172377.0
-227828.8401284304,204634.0
-188729.45327241882,244550.0
-54295.61221700086,379032.0
28259.988425586605,531614.0
-16106.097550393431,449944.0
16214.291236685123,494197.0
-146407.96189652267,277355.0
143.79733566439245,463113.0
-146407.96189652267,277355.0
19960.09321974765,508420.0
-167497.15510526713,254373.0
36883.60194983822,564765.0
-117763.31803919713,308021.0
-117763.31803919713,308021.0
-27505.220872457954,420217.0
-28610.9689377232,419093.0
Objective Value, Total Weight
70987.3902869327,613066.0
-241107.8999613439,188782.0
-241107.8999613439,188782.0
70987.3902869327,613066.0
-108490.15241345565,320290.0
-138514.02116228634,293311.0
22260.140742368065,482285.0
47104.45959163667,530979.0
-31007.37285917526,409037.0
-231813.63224709017,202121.0
23737.793326526997,508772.0
-65774.52139096538,374615.0
-48822.32084743673,385331.0
-80567.58493857848,346731.0
64058.90871053224,582020.0
-159486.3986325956,269458.0
-183635.12345423904,248301.0
-11688.902589937556,429212.0
-6623.926217579516,436930.0
-80567.58493857848,346731.0
Objective Value, Total Weight
64123.469151919824,620726.0
-217628.8540900197,212045.0
64123.469151919824,620726.0
-217628.8540900197,212045.0
-125689.00698513363,298080.0
-174622.29939443595,270266.0
-99454.87139245385,327420.0
-36487.34526518278,443027.0
20416.68727745046,484443.0
33213.19126665883,513142.0
55669.535239313846,573246.0
-3137.5745516625466,447907.0
63010.44096624572,611096.0
-57526.36555691791,376252.0
-186464.71289052506,251790.0
52422.979123117984,560103.0
-37164.354071118636,410000.0
-72969.22619007487,368982.0
-186464.71289052506,251790.0
44476.92499632365,533253.0
Objective Value, Total Weight
59844.339014532394,606637.0
-234447.8302299151,193496.0
-234447.8302299151,193496.0
-217524.43718401343,219191.0
-156247.30647393013,266905.0
48219.80188926705,556720.0
-136513.21624656883,301393.0
24023.88035457325,502032.0
39570.21708970016,526304.0
-92092.69161361281,342530.0
-13802.67810644873,435147.0
-51466.494918955956,381983.0
-33319.84907574713,406279.0
-114359.71127781714,310963.0
54153.815047218464,600981.0
-154629.34745166183,276200.0
12864.756551994942,473975.0
10128.336210490204,473347.0
-114359.71127781714,310963.0
-14004.054888400133,435145.0
Objective Value, Total Weight
-235142.0175493937,197870.0
51827.94504997693,583095.0
-235142.0175493937,197870.0
-89293.5018248359,342636.0
-47399.39440454176,390372.0
1998.7527884811861,459677.0
-121260.61922445102,314539.0
-12412.19805547269,437826.0
-98227.4751173546,330710.0
39198.292016134365,537808.0
32540.000585651025,517791.0
-152165.75749505375,284510.0
-201503.78374697623,227548.0
20678.44678969588,494343.0
-222893.77353859378,213005.0
46522.21235355141,569232.0
-25731.244355858653,420411.0
-160188.00913591665,267855.0
-186360.30359686882,241873.0
-34707.79303608299,406798.0
