Objective Value, Total Weight
-145671.11975193425,71831.0
-207011.3143443718,15383.0
-186751.29268072566,33864.0
-156808.43851177936,62008.0
-101514.97047000058,119722.0
-167259.20746275815,50620.0
-127752.76660553232,88583.0
-114344.1526269285,104854.0
-57016.65021153231,174668.0
-38458.20711988857,188428.0
-68765.63461799046,155094.0
-81058.04881792856,139593.0
-28697.125584294437,205201.0
15460.92374216608,277675.0
8136.589564503753,254271.0
-13632.618134678283,219191.0
-2121.4037781158113,237128.0
52560.7832012336,333520.0
30695.17743871978,303307.0
-221177.97606533722,460.0
Objective Value, Total Weight
-115950.59614499137,107942.0
-52942.35597298917,179007.0
-102920.84860613328,122656.0
-129657.70945815559,90517.0
-182091.04015496792,39636.0
-171804.25202507628,48945.0
-40156.51237262244,195929.0
5984.033959220455,262800.0
-85645.7914948168,140615.0
-144286.20422407528,76733.0
-67222.21902033911,162545.0
-207259.1397999966,17443.0
-194227.23365016052,26996.0
-18056.754237940186,215672.0
-164430.74092495177,57961.0
-7044.069503181498,239600.0
16862.724945065507,280756.0
30379.82862032234,307869.0
48933.74771753402,333403.0
-221352.74992416723,216.0
Objective Value, Total Weight
-208114.132569731,14089.0
-13744.078032129677,221483.0
-67457.54320738063,156845.0
-177775.97273972284,43400.0
-141317.83770995762,79878.0
-189026.8402512344,32295.0
-166649.10943401043,55883.0
-153230.4689052108,68469.0
-79206.24243002618,146036.0
-126756.65958438802,94128.0
-112545.27192855175,109267.0
12238.58186231018,266158.0
-33639.60708961857,198187.0
-1328.0046147950343,243433.0
-97771.38309246718,125482.0
-49629.67824396753,176532.0
34221.22755139938,309457.0
54200.95353682095,334749.0
24528.25374715845,279109.0
-221251.1902701403,416.0
Objective Value, Total Weight
-204701.84775285478,18236.0
-120049.78713900695,101543.0
-179330.73432736425,40463.0
-73669.07547529243,153383.0
-47384.54324982839,184714.0
-143120.42098323893,76059.0
-84047.55579447863,139787.0
-157634.37067354695,61830.0
-103802.05911181649,119741.0
-132626.42357902473,86563.0
-57824.29539093992,170754.0
-34684.31595801533,196757.0
39392.28613808041,307996.0
-10061.729216317588,236578.0
32561.261787264724,293002.0
15303.621972190333,279572.0
1997.3385698148631,259477.0
50460.5288254866,327862.0
-20166.186726510292,213952.0
-221500.19291640059,152.0
Objective Value, Total Weight
-51817.17804200089,173977.0
-186751.70172780933,33468.0
-138230.85396113966,81975.0
-207176.29856189332,15105.0
-99810.24720800319,123550.0
-122289.14302809592,97456.0
-29668.766202787985,203883.0
-110930.51840572272,114040.0
-68282.07794483344,160494.0
-82228.64849533568,143330.0
-12235.312687215279,223533.0
-154068.4026255877,69309.0
-43988.422142303374,189661.0
-166503.08224436134,54504.0
2789.955189406115,243533.0
23416.953253565356,289599.0
11539.67131621472,267428.0
35481.31543880276,312116.0
52487.92098991154,333228.0
-220831.51955385107,874.0
Objective Value, Total Weight
-192621.26391389855,28204.0
8991.077733545913,257710.0
-76658.0539357866,149757.0
-208614.62463069963,13794.0
-175572.7102783231,46562.0
-56085.88904585279,170883.0
-146980.34356942703,70940.0
-18980.053819603054,222506.0
-158464.60532048208,62798.0
-136889.90077143896,84867.0
-120587.60695860893,101532.0
37709.92305589898,309082.0
-103346.76805310021,118931.0
-89609.92683895826,134193.0
-33357.79011360841,199126.0
-47071.98761996871,180017.0
16843.51824306615,282065.0
-1065.4411119270953,236080.0
50579.020129005774,342999.0
-220880.92911282828,548.0
Objective Value, Total Weight
-62588.06249777292,163736.0
-100184.23349154566,121705.0
-191325.56908114933,30566.0
6501.973383080855,247054.0
-205130.0467866143,18293.0
-179318.344646011,40893.0
-125566.98391171143,94864.0
-164410.51948032182,53704.0
-149491.44650919005,69902.0
-49535.521986480686,179356.0
22068.015709577827,281138.0
-71126.25484585925,153144.0
-17675.223069123516,217427.0
-4393.578467252606,235861.0
9628.460438190727,260084.0
-84139.34350621115,138075.0
