Objective Value, Total Weight
8953.872777361612,49571.0
12350.533484630818,58544.0
10353.806479767845,53025.0
7941.1251212837815,48079.0
-4604.4312197891195,31806.0
-7241.162027857012,29133.0
-8643.185185364571,27605.0
-2938.4929793246192,33630.0
11137.278770403282,53964.0
-6176.369644301107,30064.0
-13010.681485545305,23439.0
6996.366459527075,46420.0
3914.687175842497,42062.0
-10596.222133255025,25541.0
-1671.2842466111833,35132.0
2552.778471415397,40243.0
-16756.396143896403,19860.0
89.14964567585412,37191.0
5776.820169558763,44465.0
1186.9105655938838,38555.0
Objective Value, Total Weight
10368.147041388853,52806.0
5369.138905663902,43972.0
11285.100026081018,55018.0
9498.489677819118,50473.0
2801.6178472065003,40602.0
-7076.91046237282,29419.0
1496.549482509443,38983.0
-500.29277889414516,36614.0
8529.439227373776,48748.0
482.40083534110454,37728.0
-9483.46280104488,26884.0
6791.053913294301,46136.0
-1538.1530475568652,35276.0
-5948.897505545523,30450.0
7583.565424900269,47196.0
3491.3699130983878,41476.0
-3429.152450668902,33232.0
-4720.356144379468,31730.0
4675.167705292333,43098.0
-11527.540682126491,25040.0
Objective Value, Total Weight
11157.120410000389,54787.0
12546.644375015181,58831.0
-2578.0514055481035,34155.0
5100.34918452274,43629.0
-10022.069369504432,26277.0
6663.876112655787,46015.0
-8626.510105255373,27561.0
2504.305663068393,40228.0
-7234.225989131606,28946.0
7698.912858648306,47653.0
10464.05071629124,52398.0
8720.198578769021,49155.0
-3964.648498330338,32530.0
-15360.45879937178,21389.0
-6045.011726322897,30327.0
-4923.779833148445,31470.0
-12376.341524436742,23961.0
3701.9854986776554,41725.0
808.68984994122,38065.0
-1071.6190041697482,35904.0
Objective Value, Total Weight
10883.601646636154,53924.0
-8982.758482292891,27223.0
1977.904749670357,39569.0
10316.223847957815,52540.0
8575.402215269896,49161.0
7651.969180730732,47489.0
5177.21728281094,43797.0
6275.7090649573365,45390.0
-11084.090501014733,25227.0
3928.9929200057013,42132.0
-1632.3899215834608,35168.0
-13451.810215480735,23175.0
-2651.289298290678,33969.0
-7677.048644430673,28506.0
-5890.037948238329,30385.0
-4346.223549144823,32133.0
1028.0084258500356,38370.0
2833.005598352742,40580.0
-15756.42472800643,20741.0
-604.0611305949642,36421.0
Objective Value, Total Weight
10985.731384125458,53619.0
12913.888041296523,59945.0
-5767.058995583604,30773.0
-7955.023270906349,28170.0
8176.506089727758,48213.0
11470.274454543302,54672.0
9997.936410825656,51375.0
9472.859236848984,50572.0
7592.817489534733,47448.0
-1624.597539767572,35193.0
3401.9225724335192,41316.0
891.8632861081787,38246.0
-3076.705535343317,33521.0
-4669.878715729312,31754.0
4208.999398846121,42392.0
5396.671777422605,44082.0
2102.3335235732884,39733.0
6772.1029470898575,46059.0
-98.94534568915697,36955.0
-10622.900621388748,25555.0
Objective Value, Total Weight
10230.893194676835,52269.0
12847.053656951342,61122.0
