Objective Value, Total Weight
-18432.054882584358,17967.0
-11393.943017659527,24421.0
-9906.975461594477,25991.0
-13236.084262831057,22629.0
8015.151578433572,49545.0
4406.68115749547,42993.0
6834.440341919755,47424.0
-15668.918747224285,20275.0
580.8505291962792,37819.0
-8750.092371146588,27174.0
-626.5616358389307,36497.0
-16725.999222838713,19300.0
-3325.6274666308454,33197.0
5660.9300338985995,44778.0
2549.8112913316218,40271.0
-4616.479465897515,31695.0
-1811.818903140731,34945.0
-6579.83026190786,29575.0
-21400.635410853385,15360.0
-24738.81975022624,12887.0
Objective Value, Total Weight
2609.134568645517,40840.0
-13803.741256035188,22295.0
-17491.65269733475,19277.0
-10335.90035944162,25687.0
5750.506414758529,45178.0
-4260.4324771479005,32265.0
4647.690660864959,43330.0
-6007.292807458944,30331.0
-7004.903308361674,29271.0
-2169.535735569887,34704.0
200.93236514925957,37578.0
1650.194885500874,39326.0
3575.712854751444,41778.0
-8332.342364579068,27807.0
-12362.044816725916,23638.0
-19092.557082593063,17679.0
-9318.654597717774,26747.0
-586.3544414645658,36641.0
-2936.085072827271,33830.0
-15726.461835714457,20328.0
Objective Value, Total Weight
-6174.991840168921,30141.0
-13955.406891280756,22126.0
-12877.507603597965,23058.0
-10161.21676676796,25806.0
-11724.91597332462,24252.0
-19373.80584557511,17216.0
6823.963736054051,46778.0
-4866.0024458306,31510.0
2936.2817251878587,40900.0
378.28303958483593,37697.0
8169.557475261528,49294.0
-8958.158330561499,27052.0
5978.6858729727755,45328.0
-2653.9122878748312,34072.0
4500.753034044101,43000.0
-1390.7243023596602,35574.0
1747.550511856345,39398.0
-4042.115353056797,32447.0
-7627.5340192658405,28554.0
-16430.678793395775,19697.0
Objective Value, Total Weight
-18817.967227507404,17666.0
-8231.019516302265,27878.0
-9886.816536700062,26067.0
-7088.666348267099,29061.0
7324.406229296379,47688.0
2857.412548933993,40804.0
1367.93440476845,38832.0
4392.886725060256,42836.0
145.85694725393842,37330.0
-3312.608918871658,33273.0
-11780.583847182868,24127.0
-5820.611293539543,30464.0
8751.630096389177,50530.0
-1735.11710542925,35084.0
5935.705003833718,45164.0
-15539.140226978234,20461.0
-13623.941153306238,22335.0
-4601.033680430235,31771.0
-17094.629238359033,19134.0
-21259.9389487687,15683.0
Objective Value, Total Weight
-43.16689111798041,37307.0
-20257.40774876289,16380.0
-17114.381926722082,19077.0
-6715.884142405717,29458.0
-1375.8504626887006,35645.0
-10045.163086468128,25874.0
3042.1396527937104,41364.0
-14428.181108961646,21583.0
1996.411292003053,39737.0
-8041.779683296954,27994.0
487.02980811529414,37765.0
-3929.2238274231277,32515.0
-9028.067453031901,26934.0
-23085.54586440182,14126.0
-2648.1932779568087,34017.0
-12886.244176374123,23022.0
-5718.509277882862,30518.0
-16054.422495492174,20034.0
-11676.053000188542,24181.0
-18409.239831995794,17844.0
Objective Value, Total Weight
5666.245268848317,46200.0
-4742.532194499254,31834.0
-6818.275480614786,29436.0
