Objective Value, Total Weight
-42830.65,0.0
8284.590019353403,59912.0
-42830.65,0.0
-22149.520032429275,19808.0
-18302.067528812775,22780.0
-35610.939515558515,6096.0
-26669.966547914613,13469.0
-25273.78347680281,15033.0
-31768.949710897155,10675.0
2349.908463798194,47409.0
4648.950445870934,52599.0
-3733.643655988373,41924.0
-296.7770123676455,44097.0
-10881.924072568989,29901.0
-5818.6964990272245,37095.0
-32189.2187890324,9108.0
-15839.279733581243,26039.0
-14628.585467749392,27163.0
-3778.36414013998,38019.0
5890.039983470007,56906.0
Objective Value, Total Weight
-42830.65,0.0
9033.44447234703,61720.0
-42830.65,0.0
-35610.939515558515,6096.0
-7544.488238663493,33894.0
-26643.402279034904,13683.0
-1748.841294401711,43086.0
3289.8346032705085,52338.0
-15409.310877156095,25692.0
-5324.641654052466,37715.0
-3690.9663608820265,39063.0
-19494.78657404705,23860.0
2330.4602093107314,47944.0
-40382.05387144927,2564.0
5796.427503740582,54315.0
7934.919990116847,57455.0
-24091.34888817968,18313.0
-32333.82235991017,8646.0
-29056.484529529487,13460.0
-287.8801721109485,45729.0
Objective Value, Total Weight
-42830.65,0.0
9685.88945932682,59315.0
9685.88945932682,59315.0
-42830.65,0.0
-15537.131588599565,25025.0
-21085.070666633204,19149.0
3013.0398474361355,47470.0
-19785.842417554646,21794.0
-26045.795602126003,15608.0
-7242.451602048532,35171.0
-42145.955248477396,589.0
-11377.408509162495,30096.0
-37260.33676734566,4575.0
-11587.30710210513,29478.0
6063.636494739338,51609.0
-3809.315219844524,37958.0
833.9747417606923,44602.0
-34836.17968413844,8400.0
-32980.898433497874,9484.0
-6594.7017592209595,36044.0
Objective Value, Total Weight
-42830.65,0.0
7804.864457690768,60778.0
-42830.65,0.0
-19960.323625062512,23036.0
-1840.0884393575034,40890.0
1295.72937910146,46968.0
-11213.104018997277,30247.0
-9275.058040470169,34202.0
-35958.476962775145,7240.0
-6801.683047842162,37756.0
6149.391491183771,54447.0
-38554.98550311652,3424.0
-22549.13511407972,17921.0
-14233.760988309776,27123.0
7612.935078944436,60068.0
-28476.989455190254,12669.0
-33048.12824192504,8813.0
-14991.206638878968,26040.0
2622.3983026605274,48957.0
5243.598046709078,52432.0
Objective Value, Total Weight
-42830.65,0.0
7402.197467480772,60179.0
7402.197467480772,60179.0
-42830.65,0.0
-33724.408548616324,7762.0
-4775.553174640685,38478.0
4199.8537382787035,54296.0
-514.8760408906965,44427.0
-9532.789230462666,34993.0
-2415.032194159903,42563.0
-24949.37383033218,16127.0
1262.8524465063747,49910.0
-40824.2397120124,1625.0
-11748.379834009771,30259.0
-13197.54236365977,27324.0
-40824.2397120124,1625.0
-19009.559362232503,21620.0
3259.961350292564,50771.0
-14852.38343062991,25245.0
-10505.305145469829,34034.0
Objective Value, Total Weight
-42830.65,0.0
7782.757279325182,57690.0
7782.757279325182,57690.0
-42830.65,0.0
4985.438486657571,51166.0
-21176.87658028354,19890.0
-38935.31624153755,2972.0
-7719.793083298471,33283.0
-767.2256768686057,41935.0
1603.9799119834643,45606.0
-15249.583698837283,24172.0
-14443.788192986649,27661.0
-5291.111982759365,36634.0
-36719.380226416026,5215.0
7302.596014181676,56816.0
3002.6110953107927,47965.0
-29842.946788448135,11189.0
-29842.946788448135,11189.0
-2793.0653963723744,39054.0
-33950.72294662431,7133.0
Objective Value, Total Weight
-42830.65,0.0
6660.176357803146,57136.0
-42830.65,0.0
-37471.54848416084,4038.0
-18402.96978011309,21088.0
-8598.31981946047,32084.0
