Objective Value, Total Weight
-54074.670781857654,91280.0
-54074.670781857654,91280.0
-54074.670781857654,91280.0
-54074.670781857654,91280.0
-54074.670781857654,91280.0
-54074.670781857654,91280.0
-54074.670781857654,91280.0
-54074.670781857654,91280.0
-54074.670781857654,91280.0
-54074.670781857654,91280.0
-54074.670781857654,91280.0
-54074.670781857654,91280.0
-54074.670781857654,91280.0
-54074.670781857654,91280.0
-54074.670781857654,91280.0
-54074.670781857654,91280.0
-54074.670781857654,91280.0
-54074.670781857654,91280.0
-54074.670781857654,91280.0
-54074.670781857654,91280.0
Objective Value, Total Weight
-9056.176824527633,79793.0
-9056.176824527633,79793.0
-9056.176824527633,79793.0
-9056.176824527633,79793.0
-9056.176824527633,79793.0
-9056.176824527633,79793.0
-9056.176824527633,79793.0
-9056.176824527633,79793.0
-9056.176824527633,79793.0
-9056.176824527633,79793.0
-9056.176824527633,79793.0
-9056.176824527633,79793.0
-9056.176824527633,79793.0
-9056.176824527633,79793.0
-9056.176824527633,79793.0
-9056.176824527633,79793.0
-9056.176824527633,79793.0
-9975.156794567025,79730.0
-9056.176824527633,79793.0
-9056.176824527633,79793.0
Objective Value, Total Weight
-80767.03260296475,90035.0
Objective Value, Total Weight
-238695.2175028401,96389.0
-238695.2175028401,96389.0
-238695.2175028401,96389.0
-238695.2175028401,96389.0
-238695.2175028401,96389.0
-238695.2175028401,96389.0
-238695.2175028401,96389.0
-238695.2175028401,96389.0
-238695.2175028401,96389.0
-238695.2175028401,96389.0
-238695.2175028401,96389.0
-238695.2175028401,96389.0
-238695.2175028401,96389.0
-238695.2175028401,96389.0
-238695.2175028401,96389.0
-238695.2175028401,96389.0
-238695.2175028401,96389.0
-238695.2175028401,96389.0
-238695.2175028401,96389.0
-238695.2175028401,96389.0
Objective Value, Total Weight
-54033.8240066662,86402.0
-54033.8240066662,86402.0
-54033.8240066662,86402.0
-54033.8240066662,86402.0
-54033.8240066662,86402.0
-54033.8240066662,86402.0
-54033.8240066662,86402.0
-54033.8240066662,86402.0
-54033.8240066662,86402.0
-54033.8240066662,86402.0
-54033.8240066662,86402.0
-54033.8240066662,86402.0
-54033.8240066662,86402.0
-54033.8240066662,86402.0
-54033.8240066662,86402.0
-54033.8240066662,86402.0
-54033.8240066662,86402.0
-54033.8240066662,86402.0
-54033.8240066662,86402.0
-56431.687051179935,86275.0
Objective Value, Total Weight
-136753.90377545677,94938.0
Objective Value, Total Weight
-92476.1175072385,93451.0
-92476.1175072385,93451.0
-92476.1175072385,93451.0
-92476.1175072385,93451.0
-92476.1175072385,93451.0
-92476.1175072385,93451.0
-92476.1175072385,93451.0
-92476.1175072385,93451.0
-92476.1175072385,93451.0
-92476.1175072385,93451.0
-92476.1175072385,93451.0
-92476.1175072385,93451.0
-92476.1175072385,93451.0
-92476.1175072385,93451.0
-92476.1175072385,93451.0
-92476.1175072385,93451.0
-92476.1175072385,93451.0
-92476.1175072385,93451.0
-92476.1175072385,93451.0
-92476.1175072385,93451.0
Objective Value, Total Weight
-43553.246247606905,89186.0
-43553.246247606905,89186.0
-43553.246247606905,89186.0
-43553.246247606905,89186.0
-43553.246247606905,89186.0
-43553.246247606905,89186.0
-43553.246247606905,89186.0
-43553.246247606905,89186.0
-43553.246247606905,89186.0
-43553.246247606905,89186.0
-43553.246247606905,89186.0
-43553.246247606905,89186.0
-43553.246247606905,89186.0
-43553.246247606905,89186.0
-43553.246247606905,89186.0
-43553.246247606905,89186.0
-43553.246247606905,89186.0
-43553.246247606905,89186.0
-43553.246247606905,89186.0
-43553.246247606905,89186.0
Objective Value, Total Weight
-743869.6415125659,105104.0
-743869.6415125659,105104.0
-743869.6415125659,105104.0
-743869.6415125659,105104.0
-743869.6415125659,105104.0
-743869.6415125659,105104.0
-743869.6415125659,105104.0
-743869.6415125659,105104.0
-743869.6415125659,105104.0
-743869.6415125659,105104.0
-743869.6415125659,105104.0
-743869.6415125659,105104.0
-743869.6415125659,105104.0
-743869.6415125659,105104.0
-743869.6415125659,105104.0
-743869.6415125659,105104.0
-743869.6415125659,105104.0
-743869.6415125659,105104.0
-743869.6415125659,105104.0
-743869.6415125659,105104.0
Objective Value, Total Weight
-108417.09799592369,94280.0
-108417.09799592369,94280.0
-108417.09799592369,94280.0
-108417.09799592369,94280.0
-108417.09799592369,94280.0
-108417.09799592369,94280.0
-108417.09799592369,94280.0
-108417.09799592369,94280.0
-108417.09799592369,94280.0
-108417.09799592369,94280.0
-108417.09799592369,94280.0
-108417.09799592369,94280.0
-108417.09799592369,94280.0
-108417.09799592369,94280.0
-108417.09799592369,94280.0
-108417.09799592369,94280.0
-108417.09799592369,94280.0
-108417.09799592369,94280.0
-108417.09799592369,94280.0
-108417.09799592369,94280.0
