Objective Value, Total Weight
-17132.51614426123,433246.0
-44978.342931719264,394053.0
-6881.595989533584,439173.0
-68092.57920476346,367962.0
-2382.6164939576993,449384.0
-26860.283267597086,415073.0
30635.420640818542,498583.0
-19349.620051170234,425331.0
-58282.115034094604,378849.0
-51876.12953238981,386924.0
-35595.90221186273,408903.0
10466.157722883741,466961.0
16297.805287250318,475509.0
22665.123236190062,486421.0
5120.588986262679,457477.0
-74345.2198163105,363140.0
-90348.99313941383,344908.0
44477.20942647732,526787.0
36474.13922053517,507809.0
-82365.5013573104,352296.0
Objective Value, Total Weight
-23802.98813774076,429178.0
-6897.968190309242,449353.0
-16046.927959323628,434805.0
-67857.86001366872,369317.0
-58755.29031131283,381969.0
-79596.86685532582,354513.0
-41883.21770986146,401830.0
-10183.28800193558,441996.0
-48430.67643921869,391162.0
-97396.66922564886,335318.0
-25719.45263273164,419203.0
-106900.75247538561,323993.0
-32455.954097927315,412467.0
174.15101268794388,456526.0
9889.913137368392,471391.0
-127424.87575539952,301880.0
-88844.1003441916,343336.0
18577.643241431448,483937.0
-115517.84134771989,314182.0
26288.202549385023,495955.0
Objective Value, Total Weight
-8373.976788937929,450347.0
-40003.088567754836,405644.0
-16734.416410818347,443019.0
-75213.30241204909,366095.0
-60023.7551651909,381367.0
-89704.80889402248,347729.0
-51076.334151141695,392758.0
-112830.76799019793,323223.0
19339.10375140002,498206.0
-30830.799670210574,417579.0
-101846.78481082869,334140.0
25052.458159362548,507598.0
-124619.67625503469,310209.0
-749.2600830036681,458784.0
-21490.93775245361,431845.0
14056.230604547774,485388.0
6403.33916196262,473062.0
30257.83371834294,517252.0
37128.60394578078,528560.0
-137781.42392948683,296884.0
Objective Value, Total Weight
-1237.3229424236342,463166.0
-25618.111493037082,428680.0
-16685.077903094003,439707.0
-79557.94223574491,361241.0
-11280.651116441819,446334.0
-95507.4111814308,344068.0
24215.96565128956,498445.0
-42229.26057878102,406645.0
-29265.512311199447,420712.0
-51232.5235932006,394128.0
-125678.14200065617,309992.0
-69389.4379113306,372870.0
-88881.73426532588,351571.0
9764.5571584797,476818.0
-5702.247792573762,454580.0
-60290.5713036512,384986.0
-116683.92388588551,320957.0
18072.873216345324,488324.0
-106147.44878962194,332636.0
28191.216870501637,510352.0
Objective Value, Total Weight
-48365.374164249864,391658.0
-30067.643576445524,417563.0
712.7233143325429,454869.0
-63172.0515508168,373202.0
31481.432669934933,503702.0
-34432.089509804035,407084.0
-71947.26858665474,365023.0
-22480.980381581467,422651.0
-82786.45217106177,350667.0
-10870.162102232338,443423.0
14605.75757321145,475825.0
-14242.213099691668,431603.0
-90887.9501760893,341210.0
-40392.35233009257,398493.0
-56598.582108013856,380551.0
-96253.2524754944,334276.0
7726.404006537632,464949.0
19649.575055058347,484415.0
-102953.06300240627,326775.0
37705.78761598584,517142.0
Objective Value, Total Weight
-14059.023883033311,445335.0
22918.535205771797,491404.0
-4117.954241470201,449164.0
-47612.132102655014,394876.0
-14795.2508377193,435720.0
-21437.055638481048,428633.0
25376.648708095076,500797.0
-28364.797955875634,418735.0
-62068.363829482,377963.0
33389.95210566698,512049.0
2164.589678532444,459803.0
11494.361481598113,474079.0
-38413.988438520115,402583.0
-52504.58913254074,385628.0
15667.071301196003,482932.0
38784.2396350035,520313.0
43768.97215217096,530669.0
-68357.81430791243,366854.0
-84711.99717517983,350889.0
-76914.45834468177,358705.0
Objective Value, Total Weight
-8076.777436912409,452515.0
-70936.86852830753,376602.0
-27647.88282990351,433185.0
-16904.022815387812,441536.0
40165.999009030056,529923.0
-55485.91451137152,390710.0
19753.876718020532,491001.0
-43665.10068581998,401376.0
2651.6528166153003,463387.0
-30668.203593983082,420883.0
33821.565164254396,515213.0
14232.707777651725,482354.0
46049.77503666445,541332.0
26276.713110016426,503749.0
7206.476781405974,472985.0
-77233.2584608068,365599.0
-95865.79052282684,344307.0
-88787.4951718176,352770.0
-105450.4055260687,335039.0
49737.72392997437,552880.0
Objective Value, Total Weight
-69847.58673132153,370032.0
-97073.65799407015,341521.0
-53070.89102669561,389071.0
-22223.77719173627,427676.0
9162.25708030432,473121.0
-32769.41926747619,413423.0
-15787.14062898606,436826.0
-42221.21894213266,408481.0
-61891.77249760809,380606.0
-50870.98581863928,397643.0
-85086.94674625032,352316.0
-4709.596429679892,454171.0
-11753.264124390786,443626.0
2513.268744122237,462936.0
-75571.27631690347,362831.0
-103426.6136396405,334682.0
14643.986391785904,483333.0
27867.656699604006,507943.0
-110591.07925388165,325672.0
19773.19582402939,492571.0
Objective Value, Total Weight
-11921.7202076494,444663.0
21096.99703445204,488179.0
24966.251858510077,497346.0
-20204.744934382034,433633.0
-49654.814218431595,393160.0
-30132.898612319143,419822.0
-60317.91302021069,378333.0
10130.116293424508,471528.0
920.926580588799,456568.0
-53528.850488120224,386753.0
-69875.77828760317,369217.0
-76997.05501846503,361219.0
-36289.16820716765,406845.0
34846.680429023574,513039.0
-44935.56782815885,398790.0
30292.783487537992,502487.0
-89004.16607010277,346879.0
-97864.64685460227,337266.0
-105835.47640660498,328385.0
39903.168118259055,522435.0
Objective Value, Total Weight
-48463.65375314234,397467.0
-32992.96946151194,412071.0
-52214.45471600286,385969.0
-15037.771381811239,432799.0
-26023.089289882337,418412.0
-63982.11262973072,374211.0
739.0380502248881,455594.0
-40307.17526982492,400897.0
18138.817223292426,482096.0
-75677.0503882938,361552.0
7229.289458188461,466154.0
-5775.739306515548,445572.0
12200.10474223108,474125.0
32483.26503682998,506626.0
-84802.27771721798,350184.0
25597.226904828916,492874.0
-100998.66944574396,332642.0
-93463.28186408739,339886.0
-110525.45840436558,322887.0
39336.32525312831,520595.0
