Objective Value, Total Weight
55705.94849676441,594511.0
-229920.57320527686,214527.0
55705.94849676441,594511.0
-229920.57320527686,214527.0
-163512.37002445612,291958.0
-163512.37002445612,291958.0
-25100.653132204898,469718.0
-105952.24510126107,359907.0
-203620.42218444386,243496.0
-203620.42218444386,243496.0
-105952.24510126107,359907.0
46376.11455315875,580333.0
-98358.09148036677,370985.0
46376.11455315875,580333.0
8938.194370012265,524942.0
-98358.09148036677,370985.0
11408.234919180395,528061.0
-60719.046415796154,418003.0
-58494.80377549364,421726.0
-60719.046415796154,418003.0
Objective Value, Total Weight
-228784.72151535528,216423.0
49494.293899433804,607933.0
49494.293899433804,607933.0
-228784.72151535528,216423.0
-203299.20367134368,245121.0
-12960.587369039073,494528.0
-127571.71801088739,334710.0
-203299.20367134368,245121.0
-19632.54552894528,485495.0
-127571.71801088739,334710.0
27150.64818346582,567068.0
-108116.40448317525,358870.0
27150.64818346582,567068.0
-62043.78510602459,423536.0
-62043.78510602459,423536.0
48132.84878022561,606211.0
-74776.34348371346,404939.0
-74776.34348371346,404939.0
-109886.43029645481,355578.0
-109886.43029645481,355578.0
Objective Value, Total Weight
43199.77643465309,591580.0
43199.77643465309,591580.0
-219367.5902213729,226289.0
6347.764121021028,520018.0
3610.110456372029,516146.0
35661.38783317665,580570.0
-37972.36891169695,452710.0
-114227.61640610942,350007.0
-178808.51980564586,276914.0
-114227.61640610942,350007.0
-141866.73476116644,315126.0
-141866.73476116644,315126.0
-30980.83322074695,464411.0
-30980.83322074695,464411.0
-74452.68179740617,404539.0
-74452.68179740617,404539.0
-214022.1108818319,232958.0
-73320.61469157878,405810.0
-214022.1108818319,232958.0
-73320.61469157878,405810.0
Objective Value, Total Weight
-215491.007804,224474.0
45246.603965527494,589954.0
-215491.007804,224474.0
45246.603965527494,589954.0
-179790.65059588337,269985.0
-54821.17975153809,435083.0
-54821.17975153809,435083.0
-125257.32329569606,339796.0
6056.756471836241,519576.0
6056.756471836241,519576.0
-93579.831476007,372650.0
-134660.16067711439,329462.0
-134660.16067711439,329462.0
-72132.44608368876,413957.0
-93579.831476007,372650.0
36024.66355713259,572927.0
11485.665149484179,527258.0
-72132.44608368876,413957.0
-180212.07739626034,269613.0
36024.66355713259,572927.0
Objective Value, Total Weight
-212936.27256308636,233713.0
42580.5446093193,596211.0
-212936.27256308636,233713.0
42580.5446093193,596211.0
-87523.99252549524,394145.0
-200958.81946984964,248037.0
-127409.80340232502,343489.0
-163803.02052647126,291725.0
-13348.746169940801,494019.0
-26667.63430695387,471289.0
16242.048473719857,552466.0
-26667.63430695387,471289.0
16242.048473719857,552466.0
-78948.76511110272,403065.0
-78948.76511110272,403065.0
-126353.42276848026,344659.0
-165217.61225375393,290442.0
-126353.42276848026,344659.0
42494.61197184038,596082.0
-165217.61225375393,290442.0
Objective Value, Total Weight
28347.013233727892,566874.0
-222043.53074995195,221055.0
28347.013233727892,566874.0
-222043.53074995195,221055.0
-165020.14356954076,292683.0
-35616.30942556879,456218.0
-165020.14356954076,292683.0
-35616.30942556879,456218.0
-82101.25536397216,386058.0
-150.2378031000262,519621.0
-150.2378031000262,519621.0
-197080.1825681365,248922.0
-82101.25536397216,386058.0
-197080.1825681365,248922.0
-219174.9847929583,224159.0
-20741.70519295789,479884.0
-20741.70519295789,479884.0
-127236.56397621683,339775.0
-91721.51178541209,374505.0
-130335.55738255137,336762.0
Objective Value, Total Weight
-236242.69183338952,208363.0
36485.239933923935,577757.0
-236242.69183338952,208363.0
36485.239933923935,577757.0
-127523.59114763408,336683.0
-57471.939792828285,433407.0
-21320.06862728938,473763.0
9179.537335465197,528738.0
-200028.96947477688,248259.0
-200028.96947477688,248259.0
-233914.65091101523,211098.0
-21320.06862728938,473763.0
-87985.69357970823,388223.0
-93884.26149030332,380911.0
-93884.26149030332,380911.0
-164662.39061211894,291759.0
