Objective Value, Total Weight
-24323.032790440833,427723.0
-316401.2341144968,107459.0
-35148.54428863549,410755.0
-51030.33051145973,389033.0
-300153.96703655453,122052.0
-238832.88869026297,179214.0
-145736.31810983218,276114.0
-159553.43182863505,259544.0
-176152.4583581083,243998.0
-186976.10523735656,231895.0
-76443.75787540252,355879.0
-285.2395359207876,459761.0
-261232.01726385544,157231.0
-90291.2018501517,339744.0
-131795.7400738317,292220.0
-113139.40052951808,312303.0
-59613.267146460945,376680.0
-287021.2401855893,132401.0
-209320.98119046987,209383.0
-225560.27365753986,191390.0
Objective Value, Total Weight
-40054.23994168569,408090.0
-281263.9391876352,139449.0
-226569.22692785686,192848.0
-88339.05487791443,342314.0
-246235.29659231502,173649.0
-337408.58040805924,87024.0
-192376.93580169545,226809.0
-303532.3402208391,118499.0
-2396.5934198120376,454565.0
-50846.2229146061,389302.0
-162070.63951631804,260770.0
-177299.2573188665,243569.0
-213007.38066135696,205683.0
-67650.93617319746,367116.0
-98572.12566843303,330439.0
-28596.985772819957,417515.0
-266733.61033288465,151431.0
-150647.62975917954,272883.0
-131197.66806240712,294695.0
-115030.02284850221,311983.0
Objective Value, Total Weight
-159310.82169808855,263959.0
-144369.13773905858,280752.0
-187946.23148316168,231856.0
17873.96222307242,488844.0
-232617.4131193062,189507.0
-266338.9063897471,154949.0
-252258.6194023569,168076.0
-217405.31315092323,203088.0
-170280.28995374258,251025.0
-43633.220282104914,401849.0
-21934.44109373167,431188.0
-129210.39628976013,295795.0
-309559.3004565894,113696.0
-84279.24192645494,349203.0
-287144.87849869276,133782.0
-67883.11036929587,368036.0
-112796.0466613748,314557.0
-96418.02498039021,332932.0
6832.888900700491,471570.0
-347167.2505439513,79376.0
Objective Value, Total Weight
-310732.15097952646,115778.0
-276828.93144324236,145854.0
-14469.227089075837,446669.0
-291908.3010809076,127741.0
-27242.949370334623,424725.0
-57880.41109869187,383855.0
-41258.26176610065,407393.0
-198664.1064636188,222145.0
-70657.8470658678,366816.0
-153611.51865432505,270390.0
-218899.92348042864,200851.0
-85723.70949437394,347631.0
-332538.4659225224,91827.0
-100214.50858437258,329876.0
-138589.52171181462,286193.0
-186657.65727377596,232915.0
-167036.63326289196,255040.0
-125297.39827047492,301401.0
-239148.84632229287,179901.0
-262167.03168807545,156387.0
Objective Value, Total Weight
-87510.8380108283,343519.0
-41431.35269781051,397491.0
-22365.600321939914,425850.0
-233643.24549841246,183106.0
-6545.30451968417,453618.0
-200092.4269086456,219484.0
-250942.47236632032,168485.0
-215256.99653512292,202893.0
-128293.55765496823,297117.0
-147410.70307071664,275808.0
-69157.27519437292,364929.0
-58501.54486119206,377122.0
-186325.1063576294,234379.0
-291356.6940840798,129037.0
-315088.1493320985,107069.0
-173418.88465168,247943.0
-97931.36849405558,331261.0
-273806.6478114942,144517.0
-158503.6619968734,263492.0
-111978.0236439713,315912.0
Objective Value, Total Weight
-38680.64654636441,406051.0
-97074.41473331064,329512.0
-269285.982999959,151210.0
-326809.43010802445,97648.0
9265.306754957768,475701.0
-310065.3837291237,113636.0
-52780.81524405646,384759.0
-64777.05068106041,370549.0
-188937.20109159825,228982.0
-161237.37789826666,258442.0
-177484.5458500096,240641.0
-17337.60046928504,434690.0
-241836.45608633338,176161.0
-224108.27338498825,194827.0
-207875.24926082627,210086.0
-110066.80457194528,315953.0
-144109.25891381124,277125.0
-78899.42377685418,353662.0
-290335.90019776975,129848.0
-125992.52711382479,297721.0
Objective Value, Total Weight
-31298.825225795386,414453.0
-39688.60093086632,403871.0
1485.8814272715244,469170.0
-90700.12903767789,339853.0
-271173.75148603326,148888.0
-10891.481766836136,444491.0
-325452.4902693504,97657.0
-58471.02367442066,380398.0
-129800.8572968436,295177.0
-178875.21621952002,241964.0
-104857.1456543642,322150.0
-215857.73386691516,202936.0
-255696.11201350263,162925.0
-141471.29486659274,281673.0
-162901.93801619834,258378.0
-308877.32917584875,112630.0
-191930.6431550674,228828.0
-233909.77099238912,184573.0
-79197.73096108116,353781.0
-292661.4413962637,126863.0
Objective Value, Total Weight
-159037.29750108725,262606.0
-21869.79943824478,431738.0
-315883.36726353207,107992.0
-13793.7411060679,440106.0
-152401.9506192446,271258.0
-59823.88845969085,378292.0
-102185.4431061531,327643.0
-71446.48983324808,363749.0
-179524.81124149653,241398.0
-201624.3423565245,217524.0
-40608.62048944575,401754.0
-232674.5265839721,186487.0
-132923.32657592563,291840.0
-274571.47117347585,145936.0
-217563.47943499853,200902.0
-85136.7812700654,347545.0
-299683.7006678731,120517.0
-115026.49883718364,312823.0
-253186.33115161833,165292.0
-359830.0180480159,67641.0
Objective Value, Total Weight
-17000.384194447775,437121.0
-223033.56841873575,198024.0
1269.888649900211,464190.0
-146337.2348071948,275803.0
-241598.39591417363,177688.0
-64601.41397317761,370663.0
-207638.05137092643,211120.0
-80505.36435040255,353070.0
-106607.77865290834,319799.0
-39781.947853400256,401849.0
-27580.840526771266,418362.0
-91146.76040756435,338875.0
-197426.43250211928,222404.0
-264349.5949151761,154973.0
-286383.4402755521,132987.0
-157880.30428833497,263960.0
-304148.3849363435,116873.0
-181291.82366545306,238975.0
-127763.29885498201,297334.0
-341252.40044953424,85706.0
Objective Value, Total Weight
-286201.3621308532,133806.0
-251221.7042542193,168830.0
-269195.7055398141,151091.0
9797.844788941671,479986.0
-303167.6214458333,117040.0
-121518.70395949332,302559.0
-41504.10101852042,399323.0
-134914.163701238,287852.0
-26814.04911706876,420335.0
-185816.5717272068,232802.0
-85109.54173074837,346099.0
-153152.53076766868,267272.0
-165933.97433196136,254205.0
-2550.7448505744105,455973.0
-104480.70990762406,322690.0
-55281.4894394172,380580.0
-205690.71639298112,212889.0
-236098.71275180433,180196.0
-68636.55886492453,365060.0
-221940.3402518101,196591.0
