Objective Value, Total Weight
-388111.0175363546,47688.0
-203868.27148156415,246991.0
-177020.83852698782,278019.0
-372585.46551647416,63531.0
-351932.8202299003,86508.0
-414614.7270006376,19657.0
-313445.628952172,127067.0
-228598.55857951212,220506.0
-330594.3615385076,105410.0
-100064.24755995383,366867.0
-298122.3748045855,139233.0
-148979.5130638507,309952.0
-248085.1822848044,193524.0
-72183.34697584657,402554.0
-266283.08491843764,169775.0
6078.09922037716,534167.0
-287282.0310651557,156499.0
-53691.27556039975,442090.0
-20392.601331558777,479720.0
-434642.23000000004,0.0
Objective Value, Total Weight
-219838.47339802294,229765.0
-423220.3488572536,11800.0
-376612.86832491803,59203.0
-329155.2924942567,106794.0
-315678.68951229594,125172.0
-410380.6857166556,26076.0
-293124.86244079616,148499.0
-196827.43384097086,252141.0
-274191.2944478034,166138.0
-28336.339173398563,468931.0
-394345.31236255565,42463.0
-352892.3526203994,85134.0
-234465.51893132797,213358.0
-91398.02432879899,386515.0
-63841.50404546573,432781.0
-254540.94901290495,189275.0
-170476.53302609053,281977.0
536.1605040590512,516518.0
-155694.91057762818,310695.0
-434642.23000000004,0.0
Objective Value, Total Weight
-389589.6938789227,42429.0
-319709.188005129,113960.0
-301076.1521188984,139285.0
-375384.12146499695,58916.0
-410697.219985448,21709.0
-233341.5180477444,207934.0
-344796.0133968601,89413.0
-192228.57447791146,255975.0
-215423.9882774449,233208.0
-279500.2864770518,163798.0
-256257.7687747113,182923.0
-176635.57679223415,283414.0
-68493.70192270132,423612.0
-81475.54541255033,387240.0
-144125.874242245,319585.0
-105302.53556615801,356099.0
2084.048457942554,516365.0
-37978.86876984243,447423.0
-18279.354766542907,482017.0
-434642.23000000004,0.0
Objective Value, Total Weight
-368349.49732082256,63664.0
-338114.65425819426,98202.0
-415330.7610872396,18465.0
-209476.51664488326,234608.0
-393974.03878522094,39678.0
-314648.3941899669,119909.0
-298510.3677717259,136259.0
-167629.8829312587,280414.0
-189077.95830126217,258157.0
-245029.34890695586,194593.0
-91471.28615697194,377509.0
-353672.7641756559,78612.0
-233740.26769489847,213852.0
-275615.88612239494,161740.0
-263144.8790240124,180054.0
-142790.94421226374,316007.0
-64883.902774012764,424488.0
-31239.17052519601,466313.0
7488.029837228125,518425.0
-434642.23000000004,0.0
Objective Value, Total Weight
-219767.71927656833,233576.0
-415334.12497185427,19851.0
-336935.964219996,98422.0
-395289.77145596454,38929.0
-376022.1355593684,58820.0
-322505.5107123559,120765.0
-290165.6613852894,151564.0
-233672.7158273757,211422.0
-167004.77003891044,295090.0
-67496.24702438572,420211.0
-184581.980961101,270779.0
-304456.42443109874,136456.0
-37349.98389936949,457671.0
-5336.678518611938,502367.0
-355558.2443511779,80073.0
-248710.78572391282,195343.0
-267841.01033893396,170818.0
-201483.93729145708,253083.0
-93905.0179748974,381696.0
-434642.23000000004,0.0
Objective Value, Total Weight
-348345.2947507453,92450.0
-336633.66970500245,105053.0
-376603.8843212042,61631.0
-418777.54907096986,17166.0
-197482.23110172723,263331.0
