Objective Value, Total Weight
-18339.03811932558,8897.0
-9246.494097101007,18393.0
-23207.174884267683,4471.0
-20592.433790323605,6039.0
-9325.456078521667,16959.0
-27136.60136200491,2155.0
-10831.94624992089,15073.0
5985.1157318976475,35960.0
-13739.981872098306,12044.0
-16119.895313565234,10664.0
-7759.558503648921,18435.0
-1501.8615295823038,25257.0
2315.1947052609758,29678.0
634.9003141474968,27924.0
6119.266587481929,38744.0
-6155.612162086254,20918.0
-3668.123619703416,23012.0
4474.514718824779,32351.0
8823.22252748377,40788.0
-29448.25,0.0
Objective Value, Total Weight
-16714.993773398543,11099.0
-2150.264264434816,25838.0
-12920.3480182743,16391.0
3537.985591022174,34139.0
-21187.660776783603,7616.0
-18804.864745957522,8499.0
-7511.48554167679,19834.0
-9680.270140067827,17921.0
-5324.6457482704645,21368.0
-23511.849934598744,4933.0
344.6776701900453,27222.0
1085.5687941608267,29712.0
-26396.26683079465,2206.0
-13311.16375436971,13147.0
-3651.898949373586,23552.0
6226.979551294135,38800.0
3416.7701520545525,31065.0
6218.377203874472,36115.0
7989.247501460384,41142.0
-29448.25,0.0
Objective Value, Total Weight
1855.4854280050204,30092.0
-23231.11114253103,5391.0
-17271.1654103188,9833.0
-15881.536269941906,11875.0
-1775.8697126142288,25741.0
-26477.135507574043,2621.0
-13158.438794076992,14301.0
-21049.05826557327,6363.0
-5798.275367999398,21792.0
-9554.387507544096,17405.0
-7285.798420330808,19277.0
-4190.366550214887,23021.0
-10782.59365332195,15606.0
3156.026630815417,32324.0
581.5711026268109,28078.0
-18558.07558121365,8281.0
7420.013119318501,37517.0
5522.342225815773,35246.0
8449.045057185183,40948.0
-29448.25,0.0
Objective Value, Total Weight
-15343.209917270982,11664.0
-23074.915628410243,5846.0
-25241.081823836834,3905.0
-20190.85602597868,7585.0
-26547.911897475744,2188.0
2133.748136873037,31884.0
989.2613257809353,29487.0
-5817.18215858929,20824.0
-3845.5479464186064,22183.0
-6907.550150587875,18476.0
-9909.658467656256,17400.0
-706.4766848145227,26896.0
-1560.608302175162,24713.0
6483.647807582827,35274.0
4867.072450363252,32511.0
-11180.418149950048,14726.0
8660.029651434,38638.0
-17591.19869367146,9073.0
8880.822332986652,42585.0
-29448.25,0.0
Objective Value, Total Weight
-13770.956150212493,12409.0
-18392.17411097587,8677.0
-24657.56564398033,3575.0
-21878.81677994776,5853.0
632.1187605251907,27612.0
1772.645701197187,29671.0
-10202.614520611398,16373.0
-8547.586523182723,17859.0
-945.9351867505102,26051.0
-27184.896914155564,1752.0
-6144.43261466653,19900.0
-4503.086488077941,21981.0
-16213.653075158352,10430.0
-2764.5855317835594,24375.0
-12103.595028640411,13767.0
3502.390111211731,31620.0
5859.958447448662,37253.0
5096.380392274041,34104.0
7802.741086350397,40165.0
-29448.25,0.0
Objective Value, Total Weight
2213.173826382641,30040.0
-26626.093781078354,2252.0
-4659.359576792223,25174.0
-24932.197904996534,4259.0
-8198.622454915596,19485.0
-16765.77872404739,10753.0
-20419.539018512423,6920.0
-18610.382060867178,8707.0
-14414.09246135447,12658.0
-1767.967178133571,25571.0
-22657.520382044455,5028.0
-5734.7398752425,20955.0
-10293.685437824566,16175.0
-144.15183240822807,27484.0
5772.099772025889,35897.0
3974.453875052008,32520.0
-12610.603198559253,13892.0
7423.276075848989,38065.0
8404.289907298364,41656.0
-29448.25,0.0
Objective Value, Total Weight
-26526.205046528234,1828.0
-24841.73641853327,4101.0
-13981.445563505087,12848.0
-23904.042530888888,6376.0
-16231.076136356416,11973.0
-20085.666596441806,7989.0
-11980.296766964566,16042.0
-1988.9682708976834,24751.0
-6948.108401686746,18551.0
-30.090282567638496,27411.0
-9754.519405400028,16822.0
-16844.07324249601,9892.0
1927.249703935362,28477.0
-3393.400139069301,22857.0
4027.5441891470764,31310.0
-5349.410576804468,21107.0
