Objective Value, Total Weight
-109028.81742017448,118066.0
-47705.4087866692,186647.0
-5417.927902772732,246129.0
-28061.579731017526,211102.0
-31903.132794719597,207879.0
-59171.162888582534,166636.0
-15364.994200537156,230108.0
7364.039755091479,266289.0
-78942.08885564611,147936.0
1327.3318404949969,259248.0
-938.1454356202739,252836.0
-13257.491998435755,239498.0
-24377.798362854868,217944.0
12397.48164104094,275067.0
-20421.367344257364,224430.0
-53622.342823931016,177390.0
-67692.20689391621,156395.0
-92057.49281531191,139233.0
-41303.462045237015,194896.0
-34966.59899254382,202345.0
Objective Value, Total Weight
-7655.504284519528,249880.0
-52503.19325142441,184376.0
-11624.825053074572,242986.0
-25663.037450283417,225929.0
-15748.797669973515,237881.0
-20261.196932010178,231454.0
-32836.018856357434,213229.0
-46150.724796390976,191461.0
-110609.1844690807,115178.0
-57785.973533741315,176241.0
-2602.7362778810784,256296.0
-80515.27011862275,150267.0
-31010.044785790495,221248.0
-62609.73379227251,170747.0
-86535.24396151572,137546.0
-41312.52858347708,199663.0
-98510.3596445104,128366.0
-70984.24360739323,161078.0
4076.4684800956747,267324.0
-38756.63398195972,207743.0
Objective Value, Total Weight
-106905.0104231491,119211.0
8755.798331805388,275681.0
-32569.79783322045,211389.0
-60341.86386086483,169704.0
-17004.776850728493,239120.0
-37168.16674292437,203271.0
-5712.940088781295,248436.0
-12930.297277338337,245267.0
-19727.99379491381,232052.0
430.2125002426328,255764.0
-29221.298952909478,219633.0
-80595.79844772525,152449.0
-68016.4722052738,160275.0
5433.654871950566,264242.0
-45840.088506553846,187587.0
-43078.28303984023,197804.0
-23975.409244762268,227643.0
-88329.22740688987,136818.0
15625.696276441508,287055.0
-53580.71151830745,180680.0
Objective Value, Total Weight
-13757.374251565663,231495.0
-73595.83200651113,154150.0
-9796.200001516147,238396.0
-20042.71960363543,227137.0
-98501.62448208238,133774.0
1806.6580147732166,258935.0
-113660.42705507539,113164.0
-41855.868190184876,194224.0
-30678.249908120546,208352.0
-58317.97847208049,171031.0
-3248.914434804581,252741.0
-66352.65424284217,163558.0
-36481.912473095465,201532.0
-7544.4021005703835,245829.0
-22648.817625137453,220444.0
-26964.75878825254,214855.0
-53052.82559509418,180954.0
-81551.741226143,144528.0
-47286.50509650784,187722.0
6170.484757374157,265197.0
Objective Value, Total Weight
-27702.820467212412,212776.0
-2662.5992076453986,251152.0
-7000.392429435975,245762.0
-8608.443164876197,240072.0
-47271.829600685975,189781.0
-33033.19472875318,209050.0
-14987.480582458025,235135.0
-24225.75527570909,218892.0
-20960.281695792044,226663.0
-72472.23543994414,157070.0
-66571.66772864136,164242.0
-60135.006555433094,171037.0
-34681.93418000912,202550.0
-56125.10450258269,178745.0
-41502.86417640344,196525.0
-93632.06975318509,133289.0
-51203.80434735119,185083.0
-78912.30210035844,150556.0
-84571.07957652991,142428.0
895.9434651763295,257461.0
Objective Value, Total Weight
-16940.33951917477,230868.0
-26011.783486543398,219303.0
-29422.086389346805,212654.0
-74742.68641111071,153682.0
-21321.804697627027,224492.0
-7035.6741866814555,244571.0
-53510.02743476973,178652.0
-2739.6866698994418,250111.0
-10570.278273420001,238650.0
-49812.032261067885,187584.0
-82833.90734350728,148084.0
-88187.81496732135,137395.0
-109679.57676298614,112813.0
-33373.196383678296,205555.0
-68205.78231272806,162482.0
-41528.62357296317,192549.0
-38381.83468688227,200801.0
-60545.535759191785,170006.0
-97799.9812908214,126688.0
3263.68562670314,258433.0
Objective Value, Total Weight
-12268.57359044993,240786.0
-17808.682270832825,233767.0
-36855.770241212274,202370.0
-23341.751213546086,227791.0
-7829.826811123698,246472.0
-4305.169903621019,251537.0
-81587.7776631387,149041.0
-91040.69860452018,135442.0
-41742.527822501725,193781.0
-414.6381700558122,256148.0
-26804.77539706946,218888.0
-69513.5097481308,166992.0
-53903.46129139868,180193.0
-106066.97635404955,121194.0
-73634.5700174637,158101.0
-30515.728032287385,210074.0
-61019.03803679033,174858.0
-121292.01656029912,100906.0
-45821.46254705853,185217.0
6455.833026604843,265481.0
Objective Value, Total Weight
-44971.462993855006,189854.0
-21773.339846537157,221797.0
-14425.080710482784,232392.0
-57699.08636331104,176553.0
-26338.06807213108,215094.0
-10154.243451328075,237994.0
-4654.330022961483,244851.0
224.9383797700866,252005.0
-18799.902589607227,227642.0
-37440.899023792066,204614.0
-31352.321694347716,209695.0
-97550.86724527986,130863.0
-106476.82002135873,117826.0
-39489.389882402436,197176.0
-67702.27943909995,163017.0
-85660.86306063319,143838.0
-51138.64694506099,183184.0
-62096.09806337027,169571.0
-77522.76762926485,154902.0
5055.504954064498,260978.0
Objective Value, Total Weight
-6496.91943733528,255039.0
-422.91191688668914,261994.0
-69673.60873559781,159775.0
3683.2638226681156,267652.0
-30710.237764718826,215562.0
6999.460033504525,277318.0
-62314.75896137301,168258.0
-49053.08491358551,184321.0
-42887.44434260711,193326.0
-57815.794344461174,177945.0
-32724.676284646324,208787.0
-17089.064081616874,238606.0
-89636.61371531337,137319.0
-12128.054927774298,244072.0
-23259.233644593798,223232.0
-19453.723853543575,231779.0
-105090.94647794668,119249.0
-76990.89269108174,152241.0
13166.435958245012,288120.0
-37437.967529417714,201777.0
Objective Value, Total Weight
1733.1035270894645,254804.0
-12401.258946062124,236147.0
-15136.83341716387,231344.0
-41875.345204156474,191970.0
-83770.56390412536,148707.0
-64748.97817182145,172246.0
-102321.74305952905,128372.0
-26108.22131878679,214317.0
-23748.672771559563,219736.0
-76149.54142152116,156350.0
-31834.10978573258,209998.0
-18053.348624088103,225773.0
-69013.61905245204,164516.0
-5337.189890007896,244180.0
-48253.63992356311,184800.0
-112401.91240415696,116729.0
-41692.93342055485,198290.0
-57939.81358230172,178325.0
-93197.48534724675,141228.0
-35690.30599995714,205127.0
