Objective Value, Total Weight
12055.54438514101,32905.0
13073.485154848066,33978.0
14918.883356321589,36060.0
15945.059347301816,37279.0
17969.154585094948,40179.0
10719.421671507866,31618.0
15452.220137127915,36669.0
9346.996396737268,30171.0
14291.292249956205,35307.0
17320.104666450214,39226.0
10113.317894380561,30988.0
18556.113997103457,41304.0
13618.431120858666,34605.0
16336.730624095202,37794.0
16790.27504127846,38404.0
12287.563546440433,33171.0
11196.538455603011,32066.0
8281.951672956508,29293.0
7710.065613681552,28805.0
6445.793831862182,27714.0
Objective Value, Total Weight
9793.265935635274,30381.0
18147.331475455045,40149.0
15431.451902265828,36345.0
19088.935779495056,41884.0
16618.371491359423,37791.0
18585.505497343307,40792.0
14799.758184664635,35601.0
14053.209789939552,34742.0
13607.110463434234,34263.0
17775.888435600144,39404.0
12929.50925949528,33519.0
17262.4502746614,38660.0
12447.69525240329,33047.0
10423.993653677113,30974.0
15847.396135540897,36824.0
11777.092503302498,32345.0
8899.373097987322,29465.0
11075.88659398268,31601.0
7757.126220923383,28376.0
6704.336672139943,27457.0
Objective Value, Total Weight
18964.1161541513,43107.0
18270.26335002015,40816.0
7569.700617537819,28406.0
8547.753668318925,29330.0
11007.194384380324,31833.0
17475.38262818793,39458.0
4544.678775357417,26100.0
13607.056324305777,34499.0
16360.145890733322,37803.0
14888.583030826398,35967.0
15707.487826049517,36971.0
12267.881998120924,33053.0
14163.028084130441,35135.0
10400.934112065072,31135.0
16851.990229201023,38417.0
12984.439990746883,33872.0
11628.845183964193,32426.0
9443.187655700429,30211.0
6451.392039541963,27486.0
5264.765233374455,26349.0
Objective Value, Total Weight
17438.658933750623,39166.0
16700.728892904648,38098.0
7968.594664657248,28683.0
8607.232313130058,29276.0
12275.637263776196,32947.0
7298.1563597721615,28056.0
10710.174734527965,31369.0
9270.863959518167,29903.0
15253.559968543079,36227.0
14657.4710761303,35600.0
15865.423225474224,36947.0
12971.648907964314,33687.0
11345.374076095031,32059.0
14084.138464756332,34865.0
10065.184870635348,30715.0
13466.41535091678,34238.0
6514.064724632357,27372.0
5518.884143014104,26490.0
3034.5862105256456,24661.0
4845.200136637839,25858.0
Objective Value, Total Weight
8269.717556098345,29427.0
8941.835095324655,29989.0
12675.665314407699,33730.0
10873.828886024967,31864.0
13159.372563801633,34272.0
15053.630275244432,36354.0
16710.434143888255,38436.0
15994.33922998968,37532.0
18145.753503543332,40722.0
6108.038196527996,27806.0
15508.924756862776,36918.0
14254.901803156841,35450.0
12025.887519110489,33042.0
13788.286306823633,34908.0
11395.021996796306,32387.0
17105.212630376736,39000.0
10228.657151594889,31209.0
17723.880484152272,39904.0
9592.289611624496,30594.0
7052.374868530635,28324.0
Objective Value, Total Weight
18128.434333590107,39960.0
7418.696537214346,28088.0
10093.445485422963,30605.0
9109.012241815588,29620.0
10769.908737720274,31303.0
6458.66997676497,27452.0
19172.782635496384,42035.0
17324.90985701421,38633.0
17743.21064053254,39236.0
13216.738338731288,33743.0
16758.863874703915,37874.0
13758.417731968068,34346.0
16291.825826920081,37271.0
15688.370646198913,36551.0
15048.836334901076,35792.0
12585.009000965874,33116.0
11369.904894519852,31825.0
12072.423476830081,32565.0
14531.296818832205,35189.0
8087.9793101386385,28715.0
Objective Value, Total Weight
10693.658481613224,31347.0
17409.423915755477,38881.0
18772.50044569988,41124.0
18005.28175543362,39736.0
15627.704068076928,36562.0
16124.859503121334,37176.0
11940.140440675823,32504.0
13720.975425056386,34372.0
16717.996141380223,37900.0
17169.41102600738,38513.0
14372.349564550452,35116.0
18371.445238450084,40349.0
12352.081860351136,32904.0
19094.91585268078,41868.0
13096.73840188377,33745.0
9563.15622505614,30232.0
15010.291781033498,35818.0
10220.551375008727,30859.0
8538.174979534851,29327.0
11197.475222607245,31804.0
Objective Value, Total Weight
16147.488792341603,37586.0
8448.2745683272,29233.0
10901.23923171126,31657.0
9273.91320095669,30057.0
10458.562774282145,31193.0
15543.989105702327,36723.0
14935.458944553415,36011.0
17144.198090984733,38911.0
7730.952296741147,28637.0
9743.92373901642,30453.0
11628.616259168004,32371.0
12054.456298278987,32835.0
17741.729194440348,39735.0
13867.141057327353,34753.0
12540.627609567222,33307.0
18186.057738702446,40585.0
14301.665334270416,35277.0
16709.167145753083,38197.0
13101.411860198226,33929.0
5881.743148647867,27158.0
Objective Value, Total Weight
18357.13556525812,40583.0
14417.568467695382,35303.0
10158.618714826545,30795.0
8133.170992932915,28901.0
12942.525785228281,33709.0
13358.734816966513,34068.0
15326.967149427888,36289.0
17400.049048725283,38958.0
17820.37276231865,39571.0
14032.679809440422,34810.0
11567.38193705518,32202.0
10811.897599934273,31422.0
15817.888515822211,36892.0
11981.928770817409,32600.0
12649.172560841842,33303.0
16849.159917551595,38199.0
16393.71287205616,37596.0
14796.17580184374,35653.0
9280.699695220981,30052.0
8799.020793053256,29528.0
Objective Value, Total Weight
13637.896561421854,34546.0
18286.003439017986,40638.0
18962.967921104202,42106.0
10512.377075021286,31279.0
12376.509882244667,33201.0
11138.171117813174,31872.0
13179.264094476915,34062.0
12747.894366699802,33555.0
14107.858375046308,35022.0
17143.854089848974,38673.0
16595.644484457393,38023.0
17642.91979906412,39417.0
16097.963423877474,37335.0
9106.82077380269,29878.0
11650.036395086965,32423.0
15389.598405290264,36515.0
14883.595776662129,35889.0
8295.027734516509,29159.0
10029.190299809728,30879.0
7400.139839335228,28374.0
