Objective Value, Total Weight
-17511.561581609945,38828.0
23132.81406908165,81858.0
23132.81406908165,81858.0
-17511.561581609945,38828.0
-7523.543340861463,46973.0
277.3235221701325,54635.0
-13697.970289673744,42050.0
-11337.855530266621,43805.0
-3223.2763487413176,50941.0
20412.21761827705,77823.0
2711.4858175884146,56935.0
11870.646220322567,66688.0
-5036.512264895311,49483.0
15613.236856108662,71639.0
10590.870865600475,65287.0
18109.25609625368,74267.0
4296.985148580454,58569.0
7492.243779592987,61733.0
17327.0003909262,71905.0
14340.274154316663,69001.0
Objective Value, Total Weight
-14675.373105881954,43992.0
21594.314887068467,84426.0
21594.314887068467,84426.0
-14675.373105881954,43992.0
-10207.953216589332,47190.0
-6548.118641095309,50682.0
-9495.304561519879,48618.0
1204.9212982550234,58887.0
3143.1068783281225,60331.0
13807.716747924962,71610.0
14797.758129873691,72494.0
20456.186634084894,81764.0
11753.376312753171,69072.0
-5044.913234737804,51814.0
18665.733036183912,78439.0
-3710.8474180781777,53412.0
-2435.2825244730484,54488.0
-136.40609613117704,56904.0
19654.492893152084,80411.0
6879.3387325371,64195.0
Objective Value, Total Weight
-21275.110846865588,33908.0
25442.752229820922,83763.0
25442.752229820922,83763.0
-21275.110846865588,33908.0
-1069.8334860523464,51610.0
-5231.834432356729,47915.0
-13968.317564286976,40061.0
-9198.459527938132,45021.0
-10752.794115372948,42982.0
13426.270087643294,67143.0
-16805.94486436971,37094.0
2412.1672161974857,56030.0
-19099.99453876006,35974.0
5492.749570023341,58254.0
8900.13263138212,61442.0
11376.656181180966,64300.0
16102.233935686338,69300.0
2903.1835954738053,56324.0
10721.94695399834,63716.0
20972.79272518726,77007.0
Objective Value, Total Weight
-17594.10971419653,39346.0
23715.336573863693,83780.0
-17594.10971419653,39346.0
23715.336573863693,83780.0
-11461.567858487848,45008.0
-5990.3146196689195,49826.0
19611.58338609802,76344.0
16726.18918066629,73003.0
6855.894921010637,62492.0
-3559.821810190653,51513.0
7933.634381765529,63705.0
904.6138023806998,55861.0
4256.8588236193755,59832.0
12614.923761815851,67163.0
22203.289744644062,80717.0
4256.8588236193755,59832.0
904.6138023806998,55861.0
10467.925521146331,66293.0
-2020.0530664458493,53333.0
20790.84651409973,78139.0
Objective Value, Total Weight
-20537.743668758834,37864.0
22440.297817967003,85462.0
-20537.743668758834,37864.0
21182.523605657378,81429.0
11692.946430364129,67899.0
17848.34862728206,77994.0
-8105.032528039359,49306.0
-11215.419797389448,47533.0
13325.56530607614,70334.0
-12718.267190926272,44108.0
15933.28549143899,72718.0
8119.561275303262,64419.0
-16705.173326101867,41113.0
