Objective Value, Total Weight
-4926.474698502398,350.0
4248.690050839692,8033.0
-4926.474698502398,350.0
-921.1877009502059,3012.0
-2447.1926383218497,1863.0
2323.00323007323,5588.0
2767.7845916270517,6252.0
3777.9701893130286,7329.0
-171.33300014476572,3693.0
386.4707185330308,4328.0
-1417.0221721491362,2530.0
1225.5869836303027,4620.0
-1960.7107890871248,2251.0
-4174.246467905343,660.0
-3276.034553797501,1360.0
3070.1651472902195,6800.0
1777.935459090032,5166.0
-3873.9536603754323,938.0
3251.897993306722,7132.0
-100.72411327373538,4045.0
Objective Value, Total Weight
4353.503314273739,8015.0
-5036.650316122674,503.0
-2629.0457939468533,1615.0
-1520.154749143684,2457.0
-589.6292258069243,3199.0
-4361.171872769322,807.0
1084.800889777267,4747.0
2872.865435378336,6209.0
591.050178595493,4102.0
4002.401487350533,7445.0
-1311.1556184218425,2829.0
2116.618564827052,5441.0
3332.945107959471,6697.0
2368.5291259537635,5914.0
-3477.7122288659057,980.0
-68.59313002697218,3640.0
-3138.5293506418557,1193.0
3691.452087545792,7034.0
98.34875670486963,3985.0
1592.6329481590183,5049.0
Objective Value, Total Weight
-4015.2839738695266,732.0
4352.47549315399,8173.0
4036.5478463867585,7483.0
927.2061078260967,4342.0
-3443.8890145526047,1073.0
1400.133279473871,4823.0
1742.1207966254178,5360.0
2257.9148752694546,5742.0
-2097.9437301410235,2163.0
-2823.2687971310033,1439.0
3572.634894701181,6983.0
-1428.9073818723891,2469.0
-2355.454450860355,1680.0
294.26614280667036,4035.0
3275.022812314016,6625.0
-427.2750714710746,3423.0
73.41788749003172,3754.0
2729.285260733129,6104.0
-1098.6025067936707,2730.0
2881.8928118783133,6267.0
Objective Value, Total Weight
4291.1578627246745,8111.0
-5032.928188034343,399.0
-3573.148523465765,1316.0
-4297.710822236016,680.0
3348.3029788445792,6768.0
-176.92836267849907,3436.0
-2788.787432883035,1699.0
-706.697258002494,3013.0
-2307.348161010528,2005.0
2861.4894387669174,6310.0
3876.84678925377,7321.0
-1713.0624501721486,2492.0
1117.1210836556384,5055.0
447.60265085940773,3909.0
1542.8089167559965,5223.0
2006.492376095919,5705.0
-1277.6646827954746,2663.0
2205.2223529967087,6050.0
893.9904840950912,4316.0
3879.534412145551,7852.0
Objective Value, Total Weight
4200.718062165932,8164.0
-3626.4117360292257,932.0
-3626.4117360292257,932.0
-2883.6764819557375,1459.0
2136.3470131736376,5779.0
3951.2085253662754,7394.0
2818.64141524324,6066.0
1806.0279847695356,5126.0
-91.9634556675046,3489.0
-565.441527794098,3117.0
-977.0208286305724,2741.0
-1570.7006925046117,2482.0
1048.0580682485588,4512.0
-1891.4391678751472,2029.0
-2379.2540225413522,1725.0
1375.9876797151346,4876.0
596.2892506466578,4062.0
3562.7082965814207,6950.0
284.7229294240624,3915.0
3017.6041223283128,6730.0
Objective Value, Total Weight
4309.340849210337,8021.0
-4908.16131729643,603.0
3915.237080255907,7405.0
-2453.1274224968774,1707.0
-1837.2272880888295,2264.0
469.11768858925825,4375.0
3198.698431621855,7012.0
-3931.317216194775,749.0
-889.7532236654797,2972.0
-2967.7829261207844,1405.0
1237.6177861565484,4690.0
-1284.0653060603654,2476.0
2428.5899478194115,5683.0
-3729.4172564276505,1234.0
1751.9153015862985,5523.0
237.1398322346431,3791.0
2761.7276098985594,6164.0
1241.5905897127168,5251.0
3009.306959028396,6469.0
-366.37496176757213,3313.0
Objective Value, Total Weight
-3561.212180596127,902.0
4307.820673735148,7891.0
-3029.140584939467,1305.0
868.0406597137253,4314.0
-2408.8876752878095,1793.0
-200.23409312280455,3394.0
-1534.862880047588,2538.0
-2095.927981472677,2202.0
3007.7779228662503,6632.0
3976.8053375465224,7611.0
-703.7095147849077,3123.0
-1022.3885965359814,2793.0
2833.2655679880345,6121.0
3745.67485218772,7034.0
3346.1069129055013,7030.0
2486.323462688262,5862.0
2089.3911541806647,5595.0
44.40587151942054,3800.0
1451.83065416494,4831.0
303.25936359009575,4173.0
Objective Value, Total Weight
-4103.344130956996,919.0
