Objective Value, Total Weight
37390.99785754277,169341.0
41151.16747916976,174453.0
40586.57133424698,173649.0
42079.34337129712,175769.0
47362.59779372378,183918.0
39642.992851045885,172333.0
32945.609446940885,164319.0
35026.17519466835,167116.0
29366.504144778446,160745.0
33805.339495523716,165503.0
36390.98081080537,168067.0
48999.16501618456,187800.0
45153.95624116002,180379.0
32318.223505679314,163679.0
30696.291429062985,161834.0
46339.98046031286,182056.0
44635.69474736351,179441.0
38218.765489172976,170564.0
43893.901194632606,178472.0
42859.901526345406,176917.0
Objective Value, Total Weight
32852.098115979024,166893.0
43280.673971602926,179515.0
49539.85385524691,189403.0
45976.5337000672,183535.0
40003.15388690922,174923.0
45103.81976238097,182147.0
46494.961486702494,184267.0
53335.45560677731,196551.0
51885.793718721194,193663.0
34145.76040610962,168094.0
42391.72112168485,178158.0
40971.25703027702,176178.0
37947.451421547565,172491.0
39071.450157960906,173726.0
37011.44730179879,171361.0
47526.64829279814,185902.0
48256.98108163514,187162.0
50605.23214713394,191262.0
44276.75586828918,180930.0
35540.75221797012,169811.0
Objective Value, Total Weight
32386.931828198984,164551.0
35905.37920211881,168961.0
43232.56236711223,179631.0
40035.44675712896,174727.0
44751.62172937207,182045.0
46759.888813974045,185483.0
28512.997235154122,160467.0
31364.226629815617,163495.0
36557.06172109471,169945.0
33667.43640068421,165919.0
34332.992883536994,166841.0
29591.68061296016,161406.0
35249.11387892539,168039.0
37884.84646180752,171623.0
42390.26372868725,178297.0
38961.974582324445,173207.0
45562.23474523035,183379.0
40660.610537022265,175649.0
41525.03116095817,176983.0
43916.7618356359,180731.0
Objective Value, Total Weight
40214.171725822875,174279.0
35753.77661335669,167869.0
42094.91363916409,177121.0
31539.027925167407,162327.0
40957.90999167992,175261.0
34440.728480989696,166239.0
38807.59684604802,172157.0
38257.38231596738,171339.0
36699.37340966507,169221.0
25093.92854330945,155355.0
33592.328043182235,164959.0
28202.435605104227,158587.0
30266.89421956308,160872.0
26091.090923642652,156241.0
32388.69531958227,163497.0
29098.526260943676,159388.0
44265.192489959125,180489.0
23786.166146728356,153935.0
20953.99862205307,151037.0
27206.305446882732,157459.0
Objective Value, Total Weight
39079.73840487958,172924.0
21952.67588449124,150963.0
36831.94374160754,169688.0
23887.95948031594,153134.0
34572.18870645462,166394.0
32879.311327233765,164031.0
19870.147232413176,149013.0
19105.689073475194,148284.0
26168.421275325498,155566.0
28504.476540205826,158445.0
31872.045090478787,162813.0
31076.02062959419,161782.0
22454.04066552408,151421.0
29098.319632969447,159229.0
26771.238628681313,156350.0
24950.354497488646,154356.0
33485.23001500277,164933.0
30155.812534409837,160565.0
35361.79117228647,167581.0
37943.72168920675,171329.0
Objective Value, Total Weight
37528.70484252469,170223.0
43776.435666466685,179213.0
40760.94274946829,174603.0
42503.135542503296,177397.0
32825.29826685239,164026.0
44408.6033602111,180527.0
24551.556287715328,155036.0
28420.005763634166,158772.0
34370.325459248124,165795.0
30763.238412962877,161394.0
36617.08285308993,168899.0
40133.6594327967,173807.0
29423.457984853885,159833.0
31990.216614061123,162849.0
23420.234738777945,153455.0
26973.39257590598,157299.0
35625.60456676598,167601.0
33604.45359816018,164969.0
38828.623436439055,171971.0
45822.67756410295,182647.0
Objective Value, Total Weight
46604.1436791975,184703.0
44554.97029650517,181632.0
47689.960445503064,186499.0
50184.12494027868,190999.0
47173.37350769105,185625.0
52686.75407821275,196021.0
53130.42049167017,196895.0
49296.29774380781,189387.0
39975.66853159599,175360.0
41792.12918251834,177534.0
45282.0592901654,182577.0
42853.3138201175,178993.0
48613.762474617455,188111.0
51469.85162320055,193451.0
46046.34048360586,183829.0
51000.10669333258,192577.0
37270.275475981936,172238.0
38989.83788210509,174279.0
43672.690901507274,180244.0
41197.15351119169,176660.0
Objective Value, Total Weight
34951.46269032723,167663.0
32631.313904994895,164904.0
48411.96744138797,187548.0
30323.12944826376,162846.0
33953.76320414909,166642.0
29107.438353705686,161223.0
31424.18505640293,163647.0
45255.74096325104,182106.0
47247.68769559308,185550.0
39906.87257390516,173902.0
37299.46248108303,170318.0
36229.05955307209,169066.0
40941.0166335121,175370.0
44122.560749569384,180252.0
43169.07555167537,178694.0
46651.69092094124,184226.0
41989.98604836193,176982.0
39430.52926706287,173250.0
38359.7975454058,171786.0
26203.079142766772,159705.0
Objective Value, Total Weight
50849.03437835723,190431.0
41723.34723404038,175400.0
36525.86556954865,168516.0
41237.98591967946,174490.0
44008.5734078454,178626.0
38635.75370950333,170906.0
43354.98611812532,177594.0
48997.98470415492,186680.0
40172.3021357806,173088.0
37396.85972057385,169120.0
44526.530460996524,179378.0
39227.65949732359,171768.0
51953.21467969593,192242.0
48266.52468047012,185246.0
42733.130603085505,176610.0
47176.993475899944,183452.0
45362.02080653029,180576.0
50327.84840436149,188800.0
46050.174584274326,181668.0
33207.462916281394,165996.0
Objective Value, Total Weight
30747.686975625053,161897.0
25677.28446594774,156943.0
41262.28903567625,176340.0
43843.41067479833,180254.0
41890.408731682226,177326.0
42851.988441715424,178828.0
46014.40820227715,183836.0
39138.83856336179,173178.0
32753.691664720536,164484.0
36838.759045262006,169917.0
44808.289121377515,181963.0
34607.31595577579,166813.0
37809.71941689777,171305.0
33963.24474943985,165939.0
35656.00228050613,168315.0
40334.869539273,174927.0
32312.62013620988,163857.0
38384.06574513586,172037.0
28666.384804920206,159955.0
46580.80571743066,185226.0
