Objective Value, Total Weight
-42830.65,0.0
8676.672102173456,60150.0
-42830.65,0.0
-32647.69654242746,8626.0
-25897.960367744585,14912.0
-36990.34128483936,6048.0
-23100.540021259192,17318.0
-1385.705056714687,43255.0
-17002.561833585838,23884.0
-2236.645024714984,38928.0
-15994.837572844714,24760.0
-20921.271959191727,20527.0
6465.378071300758,57931.0
-12758.82040343513,27967.0
-36379.85364130982,6448.0
919.0037245100684,45365.0
4876.105212929178,53273.0
-12774.254321775894,27939.0
-41556.01633851846,1283.0
5247.1464529989535,56040.0
Objective Value, Total Weight
-42830.65,0.0
8565.028542340064,58103.0
8565.028542340064,58103.0
-42830.65,0.0
-29449.549444345277,10866.0
-163.70104086485662,44279.0
-35098.643892412816,6356.0
-4014.0673501724523,38776.0
-23711.7860355937,16332.0
3353.7876588554864,47861.0
-19740.965672518214,19689.0
-16054.483596988044,24414.0
6336.409352302595,53752.0
-5854.567585690194,36630.0
-12267.512664903326,28588.0
-39785.49552721599,2428.0
-7263.062114121036,32950.0
-14701.94944283898,25990.0
-13438.851339420427,27496.0
-6656.392816782725,33792.0
Objective Value, Total Weight
-42830.65,0.0
9135.48872089565,60980.0
9135.48872089565,60980.0
-42830.65,0.0
-38628.765804397786,4272.0
-29356.41141985663,11909.0
5328.4681846483945,50722.0
-33925.8902182703,7656.0
6486.593420267396,55390.0
1807.2669238677408,46919.0
-25126.945311645482,16103.0
-32639.81604177704,9156.0
888.2108582879519,45528.0
-1311.8477740494782,41091.0
-22323.62445705884,19243.0
-10978.275954535959,30167.0
8095.495260669319,58982.0
-13562.976313581348,27070.0
-9602.494675114423,31333.0
-20273.77379179933,20769.0
Objective Value, Total Weight
-42830.65,0.0
8212.95142777737,60327.0
8212.95142777737,60327.0
-42830.65,0.0
-37961.163941780156,4628.0
3022.677329571343,48785.0
57.29284307186026,43543.0
5259.630561021739,53488.0
-1985.3465467337664,41540.0
-32642.41435224525,8331.0
-14404.020988907141,26530.0
-3755.3417278167617,36512.0
-10463.90530900452,29494.0
-25119.119223844093,14422.0
-19421.491820912066,20715.0
-17336.183649615436,23732.0
-28761.31513820278,13478.0
-30335.666855030046,11720.0
-9901.130713468236,31270.0
-23569.27439641355,16452.0
Objective Value, Total Weight
-42830.65,0.0
8874.318090712331,60607.0
8874.318090712331,60607.0
-42830.65,0.0
-31369.07827997495,9549.0
-23008.67430689725,17550.0
4147.127691099733,53026.0
-6231.737972454284,33290.0
-26019.39065804481,13854.0
-4379.389513588518,37018.0
-9224.453748692074,30450.0
-28260.74307924731,11822.0
3712.677150200994,47078.0
-2112.760906804084,39755.0
-37789.79856378505,5157.0
5748.848821342181,57089.0
-16509.13945005859,22979.0
-11453.666723629263,28271.0
2007.8818505658273,45552.0
8275.58311279329,57535.0
Objective Value, Total Weight
-42830.65,0.0
9517.546353180202,60860.0
9517.546353180202,60860.0
-42830.65,0.0
-31276.986216362704,10614.0
8507.782082451522,57592.0
4622.87592683293,48168.0
-24687.691135921632,15160.0
-19912.065787206222,19988.0
-14501.325536839598,25129.0
-18625.066901939477,21888.0
-24234.868489171997,15850.0
-5294.305566440584,35750.0
1044.8518560182129,42949.0
-38578.6911154419,4367.0
-1448.9603889378413,40800.0
-35202.71134609019,7928.0
-35202.71134609019,7928.0
1943.9989606945383,45450.0
-8169.432103786166,32865.0
Objective Value, Total Weight
-42830.65,0.0
9552.421095680525,59357.0
-42830.65,0.0
6310.8743708463735,55310.0
-31226.121050364345,10507.0
-1777.2733298556777,39177.0
-35909.165561602036,5498.0
-8066.722336347935,32076.0
2230.467366446006,44828.0
200.66584050389065,42586.0
-13880.525418376434,27200.0
4348.978101247572,48443.0
-17476.02031592615,23040.0
-19732.854723084063,21570.0
-22070.29268008592,18644.0
-12032.6309629569,29024.0
-24870.298509171356,15100.0
-6310.364912576595,34326.0
-37651.209740959166,4969.0
-27578.082206220868,12284.0
Objective Value, Total Weight
-42830.65,0.0
8950.437562405015,60953.0
8950.437562405015,60953.0
-42830.65,0.0
-605.5249385729985,42659.0
6822.808698994988,54046.0
-3503.2352847917573,38628.0
-31029.605316040164,9339.0
