Objective Value, Total Weight
-20873.98240600858,202192.0
-30098.42302510899,191649.0
-71756.3609246895,145885.0
-26236.31272042729,194961.0
3155.028790885757,236430.0
-14498.671182925813,210176.0
-77482.9800290649,140288.0
-5223.905535986472,223049.0
-2505.4363511091215,229468.0
-37167.19206096989,183185.0
-63424.90998499826,153886.0
-58496.585527782096,158824.0
-9639.709517932613,216237.0
-48636.17381920197,170799.0
-42433.16109137662,176042.0
-54062.18521171404,163999.0
9655.251934928354,246587.0
19832.8090887118,264874.0
14638.153968032275,256124.0
-82866.59362353527,135476.0
Objective Value, Total Weight
-7307.887742561114,220225.0
-38470.84304967552,181958.0
-1298.8326585875475,228901.0
-20867.95976968191,205690.0
2225.2308327595238,236684.0
21547.036161874887,267399.0
-44596.63454898048,174006.0
-32408.165769570478,188002.0
-50190.87871438512,167549.0
-14388.673139179358,212486.0
-53827.843863493064,162073.0
14862.223954223562,256086.0
-68842.48368362943,149154.0
6736.254188518273,244575.0
10807.074191839201,250600.0
-60876.27034625335,156176.0
-24704.675761756138,195729.0
-76442.3585219812,140223.0
27251.324010782526,277543.0
-82680.87087004108,133651.0
Objective Value, Total Weight
-5675.459563266893,219304.0
-38033.88863139835,176606.0
-9639.771491600492,213978.0
19489.23441464652,258316.0
-21392.608742168115,195121.0
-27645.569454859768,191104.0
-18736.588935199426,200732.0
-11849.480376102438,206768.0
243.15894153888803,226925.0
-32924.19921366952,182327.0
-71506.08716131788,142730.0
6705.788362143678,235520.0
-51422.649377893715,164571.0
-44713.73321280978,169685.0
-64584.86371281257,149178.0
11044.458667652507,242740.0
15240.900059123698,249594.0
-57433.99330673888,156167.0
-78050.63222088295,136056.0
24168.092364809767,266945.0
Objective Value, Total Weight
-34285.4283116649,186952.0
-11270.159880308085,211990.0
-16325.069220431324,204436.0
-40212.57700037019,177131.0
-700.3678606859175,224768.0
-6020.562618926051,218085.0
9453.560464815062,240007.0
5071.237536652479,234452.0
-58603.2155877935,156013.0
-47012.63578079658,168896.0
-24640.372946120275,195933.0
-65610.90485944084,149664.0
-52434.85259382325,163140.0
12900.998147682752,247522.0
-77307.21200816816,138343.0
-27174.006004375027,190200.0
-70229.10671539334,143861.0
18706.03955898364,253731.0
-85297.58013215175,129548.0
23930.48287131841,263476.0
Objective Value, Total Weight
-28923.524089914223,193347.0
-54124.32301437674,164531.0
-41616.18263302313,178272.0
-36435.01868438843,185354.0
13608.492789440555,248625.0
-49512.47404512204,170306.0
-12209.52578469686,215032.0
-24519.098478475586,201050.0
7389.869031125214,241137.0
18233.134389149607,257167.0
-4043.3011228695977,225238.0
-18111.760195843235,208007.0
-57841.87084329635,158436.0
-64924.22929494173,152602.0
-76465.07304588435,139998.0
-69455.24049010777,147068.0
-82712.72103579025,133790.0
23643.886187453347,263422.0
-89203.26247742443,127668.0
27376.55812066607,271424.0
Objective Value, Total Weight
-45330.87179539632,173571.0
-22158.664003829937,202565.0
-91591.09301865622,124892.0
-38768.65027725129,181851.0
-86573.40027385819,130787.0
-76110.50484028933,140065.0
-70772.03931848757,146355.0
-29763.946089575475,191536.0
-9718.490640627337,215984.0
-65080.66106457633,151861.0
3502.269351035997,238844.0
-16183.007428448822,210170.0
-58476.868232204404,158033.0
-52098.49805455969,164561.0
-97759.48383585198,118907.0
-4445.577575329633,224700.0
1040.7223698285525,230699.0
12586.348710445454,249075.0
16262.78184104513,258269.0
-102992.18474746411,113572.0
Objective Value, Total Weight
-16516.359875861206,207626.0
-6630.409362323408,220980.0
7968.792267121258,242365.0
11396.581206887378,250843.0
-1669.905334204028,231888.0
-37881.746905885,181989.0
24669.41747210466,270992.0
-65672.95338009729,150585.0
-43636.46831024613,175567.0
-19157.95587023918,202337.0
-54324.856350155285,162332.0
-73111.15820682983,143285.0
-49264.778016809054,168737.0
-10944.857995062484,213504.0
-59445.65237829217,157738.0
-31128.448815209005,188668.0
19503.31398967147,259998.0
-25034.215972151083,195449.0
-82794.43856232427,134079.0
29190.384292306204,278972.0
Objective Value, Total Weight
-32705.596605191386,185315.0
-46048.613680050825,172417.0
9102.324678695062,239604.0
11848.777856492728,245102.0
-56046.164429177385,159133.0
-60246.699934259,154981.0
17450.000642509258,254561.0
-6529.11455522693,218079.0
-11448.263893690659,212424.0
-1489.7503133052378,224115.0
-27792.684309315402,190172.0
-50756.7078795695,166797.0
-38760.11802665808,179741.0
-21884.702097763307,197829.0
-65677.565200958,150511.0
4720.931204935128,233947.0
-14852.103076287836,205531.0
-72248.77304657185,142829.0
22132.479996516253,260570.0
-77903.96236030833,137017.0
Objective Value, Total Weight
8637.389718881052,246079.0
-21580.912161207933,203043.0
20529.790866730036,264600.0
-11866.848104432342,214906.0
5315.932924989029,239821.0
-34295.21901402838,187688.0
336.55822882952634,233264.0
-43058.891304212826,175256.0
-48245.24503957908,170616.0
15254.169460754376,252348.0
27588.795932652138,276295.0
-5349.965285590268,225985.0
-8611.750420032244,220057.0
-73153.87101150918,143884.0
-38073.15264529936,181412.0
-27673.902232647815,192867.0
-55643.041887056024,161656.0
-62313.53722919608,155091.0
32477.14164416294,284404.0
-79755.96324758566,138633.0
Objective Value, Total Weight
-74444.68262228576,143179.0
-22481.444203093124,197715.0
-46487.36667783925,172695.0
-54203.540476235474,162761.0
5408.505246416025,233873.0
-35012.01176689507,183542.0
-26653.04134224984,192926.0
-39891.94095652489,177200.0
-30081.223187298543,188524.0
-10278.02158124192,213143.0
-14669.427929394122,207494.0
-59248.54539156961,158121.0
-18315.809912680474,203004.0
-4427.647772252734,219850.0
1566.7367904615821,227416.0
14073.066026332672,247108.0
9375.262705370667,240843.0
-67881.94296684023,148829.0
20183.917174670612,255025.0
-78522.77390426002,139372.0
