Objective Value, Total Weight
61711.728637858876,608103.0
-220449.46390619368,222760.0
-220449.46390619368,222760.0
61711.728637858876,608103.0
-108463.3147502899,343054.0
20444.488442161935,534126.0
51149.37356753729,589911.0
-199565.04219095968,244492.0
-47478.638408913976,424726.0
-76162.32608883735,386936.0
-166269.38931531837,280356.0
-166269.38931531837,280356.0
-136321.58378645126,312972.0
-40750.85814698995,433007.0
-23512.335438097944,478840.0
-23512.335438097944,478840.0
-30614.01748343557,467009.0
25092.60474489478,542087.0
-78366.83933727397,384227.0
-78366.83933727397,384227.0
Objective Value, Total Weight
65337.201928861905,619808.0
-234820.84943958523,213054.0
-234820.84943958523,213054.0
65337.201928861905,619808.0
-41710.91694678203,457113.0
-200795.82413278183,252227.0
-85110.75988573942,377241.0
-129259.96969094203,320960.0
-167636.47035162343,281588.0
-3842.021126005333,504490.0
-85110.75988573942,377241.0
-171856.79538454243,278120.0
63922.747395710205,615898.0
23359.766783085186,549331.0
-223638.19176423445,224331.0
42131.36437709222,580808.0
42131.36437709222,580808.0
25849.98122711724,553095.0
-37774.423317816225,464036.0
-116730.21874988894,342409.0
Objective Value, Total Weight
49889.928864319925,579480.0
-263500.45605604583,177440.0
49889.928864319925,579480.0
-88382.6755238173,386531.0
-57840.53919817461,424972.0
-36985.72170850821,457191.0
-211382.37035904004,226101.0
-13017.363024569582,486298.0
-153497.87013627938,290475.0
-128036.73522052274,316603.0
-117918.79951359401,357881.0
-220561.51826538006,218262.0
-247307.14949923346,192051.0
5292.366606164724,508560.0
23008.51584136102,536846.0
24923.969028746476,539898.0
-121928.45676114241,322153.0
-173348.12609955174,270299.0
-173348.12609955174,270299.0
-118565.48916068219,356819.0
Objective Value, Total Weight
71384.05873276317,627213.0
71384.05873276317,627213.0
-243841.61027545523,194477.0
-15486.99042111286,486519.0
57467.09579696413,603115.0
-118985.24043961067,332794.0
-161022.490301953,282574.0
-113225.7701534743,339024.0
30626.345029436983,557012.0
-190118.665645355,250414.0
-190118.665645355,250414.0
23929.491594059393,546529.0
-55279.90604783129,415918.0
-163720.77003577095,279612.0
-42047.40203803347,446648.0
-76982.39480487246,385122.0
-232452.61513892078,205241.0
-76982.39480487246,385122.0
2928.026489055832,511925.0
-42047.40203803347,446648.0
Objective Value, Total Weight
65853.72022333008,620317.0
-224447.18130270886,217489.0
65853.72022333008,620317.0
-224447.18130270886,217489.0
-138589.70871828927,303476.0
-608.6042724802392,509537.0
-189710.92670359864,255867.0
-102747.8819185759,339759.0
-31074.074146699277,471127.0
-50254.98378542974,411148.0
18771.829354455578,533426.0
-39109.319228467415,458786.0
-81812.81715214718,380246.0
-216662.88093199738,225317.0
-82350.42612737976,379336.0
-110729.18310699397,331479.0
-47624.70651958708,415052.0
30320.966334753786,562403.0
-160907.0254244968,279764.0
50982.12429395353,600546.0
Objective Value, Total Weight
-243011.57329194498,196101.0
73413.16346420534,626755.0
-243011.57329194498,196101.0
52693.84437247389,596800.0
-225452.3029910967,213648.0
-171814.4978935361,277917.0
23048.92795093509,528001.0
-8956.940545074758,490939.0
-78830.97713628248,413945.0
-93729.7676169445,367571.0
20113.83820643765,521404.0
-120177.10946873634,339205.0
-164518.2277057853,286034.0
-53432.55455589108,442823.0
-86848.6111220984,375304.0
-140441.35319686402,309196.0
-53432.55455589108,442823.0
69563.18171651883,618638.0
-138195.46636776585,313159.0
-227398.03677003674,211828.0
Objective Value, Total Weight
64576.81125562708,615541.0
-235362.21028740553,209384.0
64576.81125562708,615541.0
-235362.21028740553,209384.0
-91330.4646544992,371440.0
-30970.599543670076,478878.0
-63417.168185259216,423111.0
21036.808339878917,533155.0
-196530.35187118145,249799.0
-54168.76256040565,433735.0
60336.585509660654,608236.0
-113194.61403228628,337556.0
-195061.54570304102,251316.0
32879.19675020629,567369.0
-145780.3531915074,307116.0
-1609.229060370475,513602.0
-164653.95804337075,285214.0
-164653.95804337075,285214.0
-108988.28212744748,342157.0
-145780.3531915074,307116.0
Objective Value, Total Weight
72150.42931166303,636361.0
-246978.74913891603,194733.0
72150.42931166303,636361.0
-246978.74913891603,194733.0
-57695.368435677025,404813.0
24048.488334469614,548241.0
60756.92566397134,603979.0
-190372.14799416956,251665.0
-222400.8780161282,220934.0
-94796.28362189676,357684.0
-152914.95888709935,295202.0
-27643.361862599617,484966.0
-121541.1502369967,324681.0
-204732.59980115993,237559.0
-17539.264860239113,496099.0
-47505.64797640522,454428.0
-49071.63050804555,451819.0
-240166.02039622515,200779.0
5654.074786272482,521182.0
10121.563195853843,532189.0
Objective Value, Total Weight
-230385.76672990335,209321.0
64322.07576897077,610463.0
-230385.76672990335,209321.0
-132279.36633224174,319737.0
-159804.22045809618,279299.0
-43589.89770853345,437402.0
-95170.21969890932,359754.0
5872.961998956162,518684.0
-73228.48160239065,395120.0
34603.28366066585,561995.0
-222019.6658952408,218542.0
-73228.48160239065,395120.0
57045.372727519134,595102.0
34603.28366066585,561995.0
-90197.96643935272,365514.0
-34212.65445461823,451587.0
-9962.913599828375,479923.0
11849.089033855358,524282.0
-195470.39428986952,245914.0
-9816.2727511517,480035.0
Objective Value, Total Weight
63955.40366143512,623947.0
-241463.85531198478,204343.0
-241463.85531198478,204343.0
63955.40366143512,623947.0
34995.900240582065,574020.0
-173196.4126032819,279991.0
22939.221279318328,557643.0
-142159.8232052517,312103.0
-5921.978188426467,510010.0
62035.202806980466,618029.0
-961.6510473088128,516623.0
-41138.37548435887,451127.0
-75107.03073894558,384871.0
-105445.40507786884,362495.0
-65318.30633800919,420397.0
-149529.38374807918,303649.0
-33231.84206271486,462150.0
-194582.41520208155,258515.0
-233188.5594457389,212378.0
-107805.98973042786,359162.0
