Objective Value, Total Weight
-4075.007970314975,28854.0
8244.188814249232,42054.0
7884.752249183002,38677.0
8167.144510813414,41597.0
3564.540120098478,34504.0
-2025.6926695509537,29517.0
5856.16585543059,36037.0
6044.284846179107,37700.0
1298.059147321881,32409.0
6884.667229927669,37994.0
2084.697441856202,33321.0
671.9437836468642,31823.0
5042.177226331834,35008.0
-1218.1755401994524,30445.0
5313.141675466788,35163.0
2628.668257521116,34189.0
86.19150484629063,31087.0
-1739.2988640844997,29676.0
-324.6343656810932,30560.0
2165.5522357448644,34102.0
Objective Value, Total Weight
5770.262571153253,42280.0
-5699.6133973421165,27898.0
4105.359956360684,37765.0
-2609.988447861986,31191.0
-1399.5021224375014,32161.0
2759.9030179893816,36822.0
4699.088079708439,39539.0
-3199.693029196809,29961.0
5340.690118953018,41240.0
-5291.754683141473,28698.0
-4733.267559455089,29413.0
1215.8773516556976,35213.0
5187.678504024276,39917.0
-3796.163721803874,29472.0
1355.1974854681102,36409.0
1031.4760903442366,34214.0
-202.65741380782129,34042.0
2052.299777717555,36443.0
-612.7379742452831,32714.0
-410.89333361071476,32816.0
Objective Value, Total Weight
-5112.364919196574,27210.0
5911.505876359457,41796.0
-25.42033026600984,33746.0
1843.2354513868195,34946.0
1092.774226218091,34294.0
-4472.115308083645,28364.0
-2625.959162868967,29352.0
5684.323397531065,39350.0
-463.1677630866034,32353.0
-3568.164765694688,28761.0
2386.2019427006744,36311.0
-2239.1596556076547,30461.0
5401.203804690078,38311.0
5786.764022000709,41235.0
3278.55969309753,36449.0
-1317.7208732211293,32023.0
4702.457091294644,37848.0
3848.138713029708,36826.0
4033.6589547882395,37753.0
-1797.7551532599537,31284.0
Objective Value, Total Weight
7262.515963901758,41994.0
-6842.310498902283,26306.0
-2445.4423295472297,31689.0
-5830.556455245147,27972.0
-4336.462480262358,29273.0
2265.0726904363255,34998.0
59.47006399653037,32271.0
5420.482326385281,40004.0
4302.464314658333,38028.0
4935.680847008436,38298.0
559.0890576215825,34552.0
3608.5161899411687,36422.0
2987.4756727490167,36313.0
158.18218703243474,32455.0
-6664.742693992346,27371.0
6534.620501518082,41363.0
6105.534803681963,40609.0
921.6846580340425,34802.0
-4215.563310457837,30363.0
-3605.40089194382,31156.0
Objective Value, Total Weight
-3327.091968831839,30203.0
1118.7759424527176,33425.0
-1051.4444619591231,32958.0
-1853.9807281902395,31615.0
5979.23535923288,40655.0
5284.434983416402,39362.0
4947.834710043244,37484.0
3651.1488285748055,36341.0
5187.54310824108,38843.0
1302.0693187117358,34476.0
1808.159052957577,34638.0
-1111.2344343444493,32222.0
-1616.9160421271954,31773.0
4266.499541501311,37397.0
4186.857308826526,36611.0
2816.900985162596,35738.0
6761.49818181264,40943.0
2638.1498100157187,35538.0
-2955.6434719495446,30886.0
-2811.5061305745694,31295.0
Objective Value, Total Weight
-5073.1799809111035,30976.0
6046.19049100118,41131.0
5129.104815009821,39535.0
-501.3940981187043,34981.0
4377.030943742699,38970.0
1240.3453497503579,35104.0
2659.194181769424,37161.0
-3165.9434220918774,32781.0
6013.833789207805,41033.0
-1432.9942380722641,34444.0
3074.4559698681915,38772.0
2756.3035658369554,38409.0
-4777.319487878565,32420.0
-1496.684125327818,33791.0
-4753.269093217823,32624.0
-2749.874259010816,33751.0
1939.9254725683859,36688.0
-3149.6084546029742,33602.0
1466.033841483586,35721.0
1587.2126169369221,36055.0
Objective Value, Total Weight
-7260.802468272916,27665.0
6176.487569548452,42632.0
