Objective Value, Total Weight
-13136.608211192422,11406.0
-7751.561817123282,16088.0
-11296.228480820697,12901.0
-1836.135230427084,21873.0
-6647.738060501331,17066.0
2920.561936737671,27370.0
-3786.370112850007,19824.0
-1010.0916209523784,22673.0
-5095.610191049764,18512.0
3806.045678046299,28613.0
1990.5862323822585,26257.0
-18.122840922187606,23786.0
5539.482887146907,31208.0
6460.714365637388,33050.0
1224.1565269801577,25273.0
-2817.14249539109,20799.0
-15091.882347723793,9751.0
4537.7815749728325,29490.0
-10320.428778935478,13742.0
-8997.447260119974,14920.0
Objective Value, Total Weight
5803.846071954853,32771.0
3542.6988148619275,28291.0
5040.115952637847,30642.0
-8336.859294281749,15500.0
-583.2048742288607,23038.0
-9724.4128206344,14233.0
-7375.123513523817,16341.0
-4155.0223156589345,19372.0
-1722.9000859930165,21914.0
-5323.414728337826,18248.0
-10869.702125435855,13270.0
3818.0619320422265,28502.0
-2689.0146826824785,20939.0
2397.775825012992,26622.0
187.10402298792906,24016.0
-13400.402697252048,11102.0
-12070.342150686163,12206.0
1385.3875840255496,25398.0
-6312.439266500951,17273.0
-15767.625417615167,9001.0
Objective Value, Total Weight
3668.217841740654,28498.0
-12996.99239996876,11417.0
2464.3488465062983,26728.0
914.2816960710479,24908.0
4888.415164679296,30195.0
-506.8566424974997,23144.0
3943.072063929212,28709.0
-11499.28247837146,12637.0
-1452.9643239119905,22169.0
-7856.2046919264685,15885.0
-10004.793531254174,13966.0
-8682.403087433962,15144.0
-3590.6006261193397,19941.0
-5593.075802693649,18002.0
-4761.54672746826,18834.0
6345.763068533626,32315.0
-6769.353028411082,16895.0
1525.249654971638,25605.0
-2582.2352002550397,20972.0
-15230.567569757182,9609.0
Objective Value, Total Weight
-10562.089933183066,13458.0
1967.8027036995481,26288.0
3615.3496693729103,28408.0
5787.367557906335,32111.0
6765.451179204727,35306.0
5230.275259978975,30860.0
767.3534428616695,24824.0
-9827.581558962254,14102.0
-12384.7856664992,11908.0
-326.1838423370282,23431.0
2697.861056606336,27231.0
-1955.2089953112518,21729.0
-4376.82934122486,19160.0
-5650.748863289929,17904.0
-8338.134272854386,15402.0
-15629.197870196163,9113.0
-7130.689378017625,16499.0
-14079.847324098664,10422.0
-3145.83980887926,20525.0
-18414.211917138127,6975.0
Objective Value, Total Weight
-10473.79101111097,13585.0
-9622.859450869237,14312.0
-2988.182260431975,20506.0
-817.6253937989604,22736.0
2798.8944718071507,27055.0
-7474.335052644528,16180.0
-1927.9005544541578,21597.0
-8183.957588921698,15553.0
-6302.244508759795,17226.0
-137.58773147027387,23471.0
-11602.17324582639,12562.0
7236.2858316168495,34844.0
3753.6849905773415,28451.0
6135.610797622234,32147.0
-5122.943142082368,18350.0
961.9810637086703,24856.0
1613.5244881417893,25591.0
4413.889006703219,29175.0
-4152.528445249816,19325.0
-14208.194948221771,10403.0
Objective Value, Total Weight
-8895.493119030427,14970.0
-10790.395933581218,13332.0
-12502.476847103164,12245.0
-7643.030965428294,16085.0
3165.632416500579,27461.0
-447.57502485985606,23150.0
-2247.5433219111,21276.0
-9964.84935161786,13989.0
7487.135806093902,34866.0
2525.0999711198383,26734.0
-3208.5868445457236,20301.0
5783.537740916487,31306.0
-4016.3879455859133,19484.0
-1394.4314945471924,22175.0
1759.86980135458,25750.0
-6169.677951365131,17385.0
-4932.56876303269,18634.0
4571.0019682193815,29334.0
727.7771960227692,24504.0
-13914.535324404875,10607.0
Objective Value, Total Weight
6980.010371873323,34059.0
-10829.699096676515,13240.0
-12329.840719359014,11940.0
-9432.151235339948,14475.0
4472.418792096025,29229.0
6059.765277790684,31681.0
8185.685593211536,35429.0
1653.6084630691767,25645.0
-13719.20014383833,10811.0
-3001.7636627455067,20461.0
-2066.731464086064,21417.0
-3833.9021466590348,19625.0
2843.6997307290803,27109.0
-1244.9171368213792,22253.0
-4970.903438043584,18579.0
-6857.42657423293,16724.0
-8245.916952842497,15489.0
339.98567204423307,24005.0
-15544.000869115982,9234.0
-17940.38318157485,7338.0
Objective Value, Total Weight
7086.789266022643,36611.0
-8157.431269533805,15729.0
-9712.360551183927,14269.0
3073.640521799338,27484.0
3881.1011340864425,28544.0
-6015.821348957863,17542.0
-299.25659089765395,23307.0
582.5318763994437,24367.0
-11476.31503324756,12790.0
-2170.394317190119,21419.0
-3002.44559911565,20583.0
-7393.511188990855,16307.0
1472.9095956651,25427.0
6385.717123545204,32166.0
-1245.1574450912958,22332.0
5439.509829970484,30664.0
2312.3509102334283,26487.0
-3863.811315980005,19641.0
-4835.3001600116295,18666.0
-13847.699542511597,10738.0
Objective Value, Total Weight
-10185.063585012056,13828.0
-16272.094645181507,8656.0
-12985.139462867435,11416.0
-939.59154842321,22735.0
3170.508037754873,27589.0
2401.2936286569748,26712.0
246.61848969825223,24005.0
-17958.267461482337,7400.0
-7607.956427513116,16124.0
-8897.185167601147,14965.0
-1824.7687452610626,21702.0
-6134.859071716899,17424.0
4849.114549749182,30094.0
6230.306444509442,32445.0
1482.7194429338924,25492.0
-4988.16422846555,18497.0
-11871.44675807534,12372.0
-14763.597665894642,9876.0
-3151.778456785418,20371.0
-4015.4477511110454,19472.0
Objective Value, Total Weight
7596.953279932655,35203.0
-11652.774739520864,12698.0
-12574.16369860107,11770.0
-14137.095151056532,10505.0
