Objective Value, Total Weight
1464.9820186294019,5869.0
-1479.0147920617846,2515.0
-692.2001591060125,3453.0
223.50821773311418,3899.0
-2680.5123881396803,1488.0
-1951.9261338193446,2050.0
-68.49893459416762,3572.0
1463.6381458884207,5025.0
-1951.9261338193446,2050.0
-4127.435307352133,540.0
-3316.2455988925567,1045.0
-3151.7590772165804,1146.0
-2680.5123881396803,1488.0
-869.397713581433,2867.0
-2348.916731440808,1690.0
-1213.018210092243,2562.0
-3617.1337841917893,843.0
-1622.1990509790885,2252.0
-2056.9200617097604,1901.0
-4361.047107248805,446.0
Objective Value, Total Weight
-1703.0971096274025,2310.0
1236.729864748715,6113.0
119.57375603101173,4882.0
-3901.096349503535,695.0
-879.0958743501951,2963.0
-1679.8475136955176,2318.0
-3263.315160065902,1099.0
-975.914739229419,2842.0
-1827.2532687808052,2130.0
-184.70640780412577,3411.0
-2348.916731440808,1690.0
-2271.83517550936,1768.0
-3901.096349503535,695.0
-3151.7590772165804,1146.0
-1284.5262515938439,2535.0
-2867.1496275989584,1346.0
-4628.671464201962,291.0
-3692.566685335276,817.0
Objective Value, Total Weight
373.52237975634125,4650.0
1040.9481295967753,4814.0
-1338.4422518322863,2487.0
-1603.6466929336775,2224.0
-2056.9200617097604,1901.0
-3579.34300098772,864.0
-3277.6569910336457,1066.0
-1890.9486316270286,2002.0
231.52305722834262,3735.0
-85.06330558036098,3430.0
-3579.34300098772,864.0
-921.8796924657845,2758.0
-4716.075248173207,336.0
-2777.585923377005,1369.0
-5063.906008139154,195.0
-2182.430719406303,1791.0
-4032.3228678862606,615.0
Objective Value, Total Weight
778.6332316519984,4494.0
2218.3331720188435,6786.0
1129.232826235616,4651.0
2866.1311229881103,6801.0
454.5894414774102,4070.0
-1488.0768250943038,2354.0
-3303.4902147927514,1083.0
-181.6217259526038,3423.0
-1127.3014518470964,2634.0
-2348.916731440808,1690.0
-1332.3267691232704,2463.0
-5663.360097004611,144.0
-411.79900351705146,3196.0
-3151.7590772165804,1146.0
-3652.9609188804598,842.0
-2008.5214805114147,1914.0
-2814.3365488574773,1368.0
-4127.435307352133,540.0
-4514.486124927089,338.0
Objective Value, Total Weight
1205.658353871031,5775.0
1337.3157649373334,6903.0
1852.7012971205859,7977.0
-3501.3410860531485,1026.0
-563.3945282183358,3158.0
-1386.177214073885,2443.0
-206.95155660814999,3335.0
205.7834584308548,3792.0
-2484.57392293211,1580.0
776.0209924477977,4367.0
-1508.7955236272528,2336.0
-1221.2100661242166,2547.0
-2001.3846411010272,1955.0
-1712.559779348947,2177.0
-2944.7608180731377,1268.0
-912.7898783027231,2799.0
-2651.2935659886152,1479.0
-4241.463391945715,493.0
-3787.7242947598006,742.0
-3277.6569910336457,1066.0
Objective Value, Total Weight
-3875.696759074731,816.0
927.2091520788326,5084.0
-4366.916616179131,520.0
-1253.0133208426923,2534.0
868.916833302409,4339.0
-897.4583617506769,2867.0
355.68618080378656,3922.0
-2173.9405972769455,1813.0
-1711.8629289403234,2201.0
-316.32555186151694,3333.0
-4963.848596261255,196.0
-2503.4054833544005,1611.0
-3056.145430949189,1221.0
-3389.8081461680376,1019.0
-3597.682361437005,897.0
-4729.303913652756,290.0
-4069.202728503932,594.0
Objective Value, Total Weight
526.1782436445656,4720.0
-1681.5985236121924,2220.0
-2857.7645977851535,1357.0
2200.9161635664486,6087.0
1689.683781600388,5150.0
-611.7130112903405,3074.0
215.21551396105588,3869.0
-1661.302357557929,2231.0
-2555.117672042513,1568.0
-3485.3718428851416,944.0
-3151.7590772165804,1146.0
-620.7354066157113,3042.0
-1901.7363375777477,1991.0
-3787.7242947598006,742.0
-4174.069859748896,540.0
-2182.430719406303,1791.0
-1211.0947006122315,2554.0
-4849.0461885291525,243.0
Objective Value, Total Weight
-19.54700196173053,3866.0
1956.751879522164,7527.0
-153.0326836778895,3786.0
803.0811960792125,4285.0
1746.9581147520785,5631.0
950.5720683403051,5566.0
-2008.5214805114147,1914.0
-3717.7379665618855,842.0
-1890.9486316270286,2002.0
-2777.585923377005,1369.0
-265.55868636948344,3309.0
-3409.0797411740386,965.0
-1005.1274184803597,2724.0
-2495.4445833064465,1569.0
-1456.7066901881926,2353.0
-2944.7608180731377,1268.0
-2182.430719406303,1791.0
-4174.069859748896,540.0
-804.3730099947588,2846.0
Objective Value, Total Weight
568.6089568252455,4238.0
-84.08594146925952,3667.0
1313.6206473322418,5242.0
-1899.7241056356206,2098.0
414.80276957331716,4099.0
746.3535682531074,4485.0
-1566.9171797203926,2306.0
-2777.585923377005,1369.0
135.9532560509433,3761.0
-2495.4445833064465,1569.0
-3220.67772059442,1120.0
-1278.939859988419,2490.0
-2011.0773805743038,1944.0
-2182.430719406303,1791.0
-3617.1337841917893,843.0
-2777.585923377005,1369.0
-3746.7820253286973,763.0
-847.338564552766,2841.0
-4241.463391945715,493.0
Objective Value, Total Weight
-3965.238174377987,662.0
136.922975038432,4184.0
-9.230443766265125,3698.0
-1253.0133208426923,2534.0
600.1380196829159,4599.0
-1455.2269271515115,2412.0
-16.503945335328353,3624.0
-3579.34300098772,864.0
-2651.2935659886152,1479.0
-3579.34300098772,864.0
-1893.921538748451,2013.0
-2173.9405972769455,1813.0
-654.996297730916,3022.0
-1253.0133208426923,2534.0
-4241.463391945715,493.0
-3409.0797411740386,965.0
-2944.7608180731377,1268.0
-4628.671464201962,291.0
