Objective Value, Total Weight
17201.348151462473,161625.0
44640.40973925125,200349.0
27217.669507555023,172404.0
40409.83227391314,192253.0
34664.481550137134,182507.0
36163.252725486964,185574.0
38222.83565758061,188007.0
42706.76892135732,195321.0
43696.647284314386,196783.0
14296.832440093043,157751.0
22900.354860585212,166039.0
46088.31572614619,203826.0
32609.523698627803,180080.0
25304.92789591622,169816.0
30234.92748698438,176677.0
48479.43426841291,209523.0
49536.57775230234,213322.0
11922.115796569211,155638.0
28909.43165790825,174840.0
19089.654250631196,162706.0
Objective Value, Total Weight
49217.76322432299,220354.0
26759.16554226837,173812.0
25131.150090009905,170887.0
19846.207290804712,164563.0
15719.912257557822,160846.0
23342.063781235804,167727.0
32384.774395086424,180805.0
41733.201851974765,198011.0
39312.983746427024,192428.0
36550.684072039876,186608.0
39710.90308648336,193264.0
48479.94876328,215424.0
11443.16353973432,155368.0
14267.256724690844,157886.0
46041.29998526757,207858.0
34974.66280662664,184379.0
44717.15428488655,204398.0
29893.58044273421,176913.0
43165.91229854073,201063.0
29009.317888956197,175811.0
Objective Value, Total Weight
31594.5245004521,178627.0
17971.40492677322,162884.0
28900.435657695547,175823.0
21259.066822302266,165667.0
34507.01048417005,183285.0
24290.080402591702,169596.0
27671.975759459252,173799.0
50466.88209324062,217659.0
37466.398016362014,187925.0
41478.64111207437,195227.0
35514.01681003187,185238.0
49091.68010857524,212751.0
12111.210855031968,156292.0
23210.05392603128,168250.0
39006.69859754472,190883.0
45358.65603092301,202927.0
43393.1396201601,198117.0
15577.465102796385,159958.0
7435.196790751128,150662.0
46860.77592692981,207047.0
Objective Value, Total Weight
47373.08871853104,210510.0
38395.038401466416,190049.0
20630.791798643622,164617.0
10610.122801441554,154465.0
17125.678755262954,160096.0
48375.383590943646,212554.0
32432.36374108307,180522.0
43876.91862968597,201460.0
5743.856594054698,148627.0
13799.233687520638,157914.0
21511.542584029725,166110.0
46214.50560556774,207493.0
34036.97682634613,183582.0
39951.00332976051,193679.0
24487.928536697786,169565.0
2138.6731192505104,145928.0
26573.07515876225,172747.0
29498.888273809716,176952.0
42757.73859734842,198002.0
36113.43406329755,186270.0
Objective Value, Total Weight
37312.15598739442,187784.0
28574.44706425775,175950.0
48104.337561867316,213968.0
4057.3603682618705,149236.0
42437.91613179163,199653.0
46377.49405390641,205882.0
35389.6733153424,185446.0
7798.342462979199,151998.0
29696.573733851692,177465.0
40537.26198965177,195590.0
39036.72671168903,191001.0
31416.10448673775,180013.0
33921.02556334526,183070.0
26612.30677171648,173692.0
43882.19038441326,202593.0
13174.983635461133,157865.0
20453.49048612555,166057.0
15885.063748330052,161241.0
23268.779400281317,169153.0
17935.046961181273,162971.0
Objective Value, Total Weight
42173.80552088603,197096.0
35605.24150589295,183536.0
49944.42914533394,221244.0
41011.52494364735,193709.0
21898.068161010655,164501.0
47408.54950275624,208604.0
22852.99928171173,165271.0
13460.395791847492,155773.0
8767.144946230954,151013.0
45899.374092101236,204761.0
44034.31138980744,200593.0
26458.538848621683,169641.0
33189.3632244576,179565.0
32540.002356014564,178222.0
28188.543321730423,172272.0
48767.995530556975,213015.0
18257.232523057522,160748.0
39015.80252180353,190048.0
37974.35809968074,188643.0
15624.703649249102,158768.0
Objective Value, Total Weight
14361.595985620283,158502.0
32286.216826866206,178826.0
37256.463039735885,186160.0
16196.868127622554,161006.0
29686.79851413073,175562.0
19376.344858275144,163340.0
39459.289579183416,190789.0
45178.32728244565,203396.0
47973.54184961697,212579.0
34879.10346357632,182547.0
35947.74353316473,184312.0
23992.06058466414,168870.0
26529.001537964854,172547.0
2074.155919401499,144419.0
20474.404037837085,164955.0
46521.56792195933,207447.0
41661.81178316305,195021.0
43894.23662070464,199759.0
6904.525383299973,150689.0
9287.789569148154,154210.0
Objective Value, Total Weight
16837.164031191292,163823.0
27565.882239072467,175193.0
49118.62415269736,213869.0
19674.629102946812,164927.0
13028.774453694845,158415.0
34401.97750810138,183682.0
25926.533426840295,172859.0
41070.68279673165,194989.0
21264.56230711346,167165.0
45504.80910270114,206902.0
43907.241488484055,200714.0
29497.83878498638,176951.0
9862.972902321082,154555.0
5601.242726240016,150150.0
43347.381200626405,200103.0
31667.389759057958,180024.0
37091.58222104295,188930.0
23852.97558752852,170432.0
14627.1433022423,159582.0
39515.96187195784,192267.0
Objective Value, Total Weight
49320.81197578643,225267.0
43364.3437103529,199541.0
25918.843540432805,171813.0
16795.17454914085,161359.0
23636.24071834504,167560.0
-3682.4501120852947,142350.0
47610.14237801952,212267.0
14779.591508990736,157178.0
11786.037212877156,155219.0
28993.931417841697,175771.0
41142.28714375998,195342.0
45470.638898054574,206215.0
886.4796189206827,146509.0
19905.184654186975,164773.0
31287.44089748434,179748.0
39640.32946056427,192869.0
32595.625641056366,181843.0
37708.80470168256,190336.0
35678.15821185382,186897.0
5178.406183668063,149665.0
Objective Value, Total Weight
47282.45316280777,209306.0
29222.899015766918,176773.0
14899.063442712097,157936.0
33380.035107799515,182600.0
45631.4517958106,205161.0
39745.10381891622,194257.0
2864.0432050745876,146502.0
42449.218399798614,199688.0
48890.57172077848,216800.0
31215.583504853304,179542.0
35282.38415706516,186407.0
27628.782618570345,174149.0
8242.780297198595,150431.0
24375.385073835525,169709.0
41090.81858096487,196959.0
37378.796561025054,188776.0
25512.22882200699,171248.0
21718.263277632068,165998.0
10787.608007399831,153914.0
18015.310579257464,161800.0
