Objective Value, Total Weight
-81575.42313990771,60979.0
-125271.21999695624,19120.0
-68937.57415077943,72913.0
-103197.37850808748,40628.0
46056.794230604806,233460.0
-59891.271015871345,81646.0
-32533.537227224995,110693.0
-95527.91529961489,49245.0
-40815.02057469991,101262.0
-14194.938433392643,130171.0
-112655.42228004956,30594.0
-51757.93032419108,90674.0
20554.824893013283,182274.0
-2772.1445056221273,144757.0
44106.879839821224,221887.0
-24440.519296769024,118725.0
9922.312378111528,163362.0
31847.753010442364,217409.0
28831.247316149413,199679.0
-144976.1282172296,590.0
Objective Value, Total Weight
-111489.47307429693,32138.0
-134034.87093783473,11242.0
-101223.91648017245,40441.0
-118714.67793244528,24332.0
-40091.1193811601,105369.0
-81871.3162223167,59300.0
-72190.52054537548,70394.0
-27887.194711330143,115551.0
-19636.108264635754,125675.0
-59821.229548952484,83164.0
-51130.071539716446,90965.0
-6838.810442901595,141266.0
-90130.20351395934,52920.0
26720.68203400998,212110.0
10921.436097393016,168938.0
40275.11823073149,221892.0
20798.22389572035,196858.0
17139.570634374424,181932.0
1946.4638406755985,157016.0
-145284.362517942,625.0
Objective Value, Total Weight
-100136.5924231023,43197.0
-120093.46383328721,24808.0
-108849.04476913199,36120.0
-93058.43197543873,51031.0
-44892.034776560206,100212.0
-34506.85638386154,111012.0
-131429.55712348368,15984.0
-72824.5223129562,74379.0
-62470.21490265266,80516.0
-22882.764120370703,119407.0
-15735.52500064447,131218.0
-5895.853866738151,140020.0
-84213.40527950239,59275.0
-53497.530848530325,89142.0
2058.0869388805295,154532.0
13431.640596101905,174129.0
29337.359107009106,209000.0
23963.953287154407,189433.0
41829.60462787302,223633.0
-145230.02121460508,391.0
Objective Value, Total Weight
16150.202797096717,183004.0
-79383.16201734848,63209.0
-69774.2191527288,71456.0
8685.045138344372,168136.0
-2560.094086875004,151413.0
-87012.60749989242,54386.0
-99936.75595872523,42684.0
-123719.49403438356,22754.0
-108945.10385213635,38529.0
-24446.837132454297,120779.0
-133336.0559464932,12722.0
-41303.06204096932,100069.0
-60275.92037496762,82851.0
-52429.05756309349,90640.0
-13032.545751981292,132984.0
-34009.58261549633,110172.0
28213.72820218187,212903.0
19444.110892781056,198101.0
42446.67681281292,224781.0
-145662.59235129209,677.0
Objective Value, Total Weight
-80422.72219486893,62319.0
-35020.9394063059,108417.0
-101966.67875812115,42809.0
-53613.83166620505,95246.0
-118331.46077424029,28751.0
8714.883590879122,160704.0
-126837.19555567179,20196.0
-66274.29049244337,78991.0
-137642.00560763443,9115.0
15173.977076791314,172069.0
-26225.41958086798,119798.0
-17184.43838634118,130180.0
-7810.017108705855,142909.0
43123.6847793124,219589.0
-91231.55087766354,51071.0
-1051.0604676535586,153943.0
25567.647143279377,195088.0
28092.648267110024,206337.0
21458.976781475154,183893.0
-145781.33624782632,68.0
Objective Value, Total Weight
-133988.00003635162,13610.0
-60052.47359530046,83210.0
-49059.47822912841,93766.0
-39356.37648816689,102250.0
734.8856234699197,157272.0
-68056.34529311463,76262.0
-82482.71675002191,60748.0
-93599.32438554353,50395.0
-37379.63248849896,113000.0
-12677.638609436166,130336.0
-118184.12478029562,29027.0
-105500.821945211,38247.0
-26350.230556569528,118720.0
-4836.878113739775,143264.0
9173.136934041395,170768.0
22142.45783342459,199360.0
17753.515576605714,185795.0
40792.63303832372,225924.0
29426.971278151672,213317.0
-145731.8426617791,271.0
Objective Value, Total Weight
-33086.11837307064,112214.0
-61627.37419863453,81709.0
-134986.45906508688,11161.0
-87377.91975403304,55477.0
-11323.453559847898,135809.0
-42187.09132113794,101984.0
-126589.33381658499,19154.0
-115707.67573354312,28994.0
-48639.61603810126,93592.0
-76494.4880254619,66318.0
-106937.06676174834,37291.0
-21125.220187700354,124809.0
-98868.72811773606,46647.0
6888.771456075978,163301.0
40995.2879325659,228821.0
-2849.7225244644505,150278.0
21932.89251034599,192594.0
26312.56355566258,210687.0
10748.493660351436,177034.0
-145777.32862115226,270.0
Objective Value, Total Weight
-130488.57037505589,14551.0
-96528.88465670196,47142.0
-137139.55730841774,8149.0
-120850.52463389304,23613.0
-70010.88585689475,70779.0
-105093.10011209216,38004.0
-31618.384910214576,112826.0
-14171.841473466076,132282.0
-7906.961585383076,141207.0
-85780.97248553217,59820.0
-38215.93662369816,105173.0
15766.408895848144,185795.0
26029.22195679153,202357.0
1601.231347428111,157200.0
9649.549223602662,168933.0
-52869.6787470672,87692.0
43130.84062269406,229210.0
-20348.454307580425,123427.0
30436.978375045728,214120.0
-145301.86745943525,742.0
Objective Value, Total Weight
-136300.68373481417,9857.0
-77724.09523568532,65946.0
-111653.48840617266,33633.0
-119180.6408116756,27392.0
-66185.45432333529,74711.0
-57753.653722178016,85311.0
-125804.14675104606,19809.0
-89537.17026761189,54194.0
-30491.23808318429,115608.0
-9967.719511942472,140196.0
-100644.46054874861,45098.0
-19565.67039963606,126372.0
-45154.58546041121,99203.0
-2626.3126951936865,150673.0
26238.42071286583,210886.0
7946.34723203411,166582.0
13739.224675165227,180384.0
18697.831056114635,193038.0
40523.89840748266,225161.0
-145958.29242082452,101.0
Objective Value, Total Weight
-138192.67719060613,9366.0
-118838.18679619409,25718.0
-108742.56519510574,33804.0
-38386.10854942768,106820.0
-79407.03131209049,61125.0
-126549.28957725695,18130.0
-71828.44508075892,70324.0
-60222.20699148529,81535.0
-18279.855686917756,128115.0
-27589.910399155808,115224.0
-45790.37321434726,95602.0
-97240.60847871157,43914.0
5405.679486134177,168412.0
28867.013510830235,208984.0
-10263.4023704055,138778.0
15006.956986102567,181413.0
-2347.0782238601823,153960.0
42350.07315162214,219809.0
21778.986233972944,194741.0
-145061.4416318598,948.0
