Objective Value, Total Weight
33170.06179512697,201640.0
-45445.414427387586,94341.0
33170.06179512697,201640.0
-45445.414427387586,94341.0
28823.279341972462,188936.0
-40412.226926556265,99352.0
-32363.969532485266,108187.0
21781.02818749688,172157.0
-13081.555765854428,131062.0
31024.92018034996,195835.0
-28241.962847460934,111787.0
4396.555683673156,149594.0
-17118.660351979895,124732.0
11791.66782952947,158601.0
-8439.398066859518,134083.0
13782.605129682517,164545.0
6812.699382002611,154523.0
996.1167207418184,146087.0
-24491.179640100076,115921.0
18775.924147304526,167953.0
Objective Value, Total Weight
-48821.24470443747,97631.0
35340.60386689863,213089.0
-48821.24470443747,97631.0
35340.60386689863,213089.0
-33983.066855044104,114586.0
-26046.574492138956,121738.0
30278.84074308732,197737.0
35119.32762899951,212878.0
17251.178683655395,172524.0
5285.627124477003,158497.0
23258.1294626421,187591.0
1939.3569802500715,152176.0
-15580.491300523077,133691.0
11731.175531003246,169075.0
-19244.555266768934,126730.0
20934.079783856025,181487.0
7838.889110063697,162022.0
-21171.817005376914,125825.0
19804.81060649024,177097.0
26998.544001027185,190225.0
Objective Value, Total Weight
-49903.20474177573,90319.0
34173.25335581624,203255.0
-49903.20474177573,90319.0
34173.25335581624,203255.0
19516.687318437384,174790.0
12380.44649775207,160346.0
1081.451844260213,147039.0
-23232.209921473957,117783.0
31248.591219647205,193029.0
-17703.838722935645,126311.0
-45527.16648646264,94564.0
24078.584765326523,181023.0
-5472.850236085389,139322.0
6481.947596149548,154655.0
-27460.77953804456,114334.0
-10050.849664349691,132265.0
5152.226367207681,150285.0
11116.174382877827,158410.0
27860.730195724638,186793.0
-8044.404048605647,138798.0
Objective Value, Total Weight
35356.652338101994,207915.0
-57285.372131821554,85790.0
35356.652338101994,207915.0
-57285.372131821554,85790.0
30576.584896717046,190042.0
21612.711216171592,180521.0
-48711.125021303276,94935.0
15492.651246614114,168790.0
-46197.669570350525,97550.0
35259.51112642695,207668.0
-37591.72861298354,105575.0
-7850.192843062076,141496.0
-20260.36405282325,124776.0
-10477.517350770591,133670.0
-3831.3159202075913,146966.0
-23538.968791406747,118560.0
-16422.674135041365,129439.0
-29200.952863837767,113875.0
-27174.352928822365,116666.0
-14395.249429511867,129894.0
Objective Value, Total Weight
-44400.645409486664,98824.0
32646.206146923098,202982.0
20686.07873467615,177325.0
28852.216495999543,191478.0
-15823.825922783406,128834.0
-1355.544204742706,146726.0
-6241.681441957655,139855.0
-39083.5998144621,104192.0
30049.961609950522,197997.0
-37284.85509680436,106961.0
15090.465899762436,169765.0
-12169.52645009209,134508.0
2886.1513149066013,151824.0
5043.821463496279,157150.0
13618.48558954391,166471.0
7304.911388587148,159085.0
1283.572616561898,148743.0
-28147.714353606803,117121.0
11133.338001591881,163866.0
9324.600562511623,162310.0
Objective Value, Total Weight
37867.12637729326,206436.0
-57890.83237239084,85287.0
37867.12637729326,206436.0
-7934.966792945721,136293.0
-50437.925443870365,93320.0
29499.843429425877,188041.0
2267.257710144564,150282.0
-41950.6172005086,101731.0
4839.700336167647,153213.0
36381.43740456301,199256.0
12593.93275087839,162186.0
24184.17224504883,181393.0
-16651.568250080134,131966.0
22560.120071479672,175065.0
-37232.510047418065,105301.0
-24904.41768619581,118129.0
-21384.339228790283,121451.0
-17357.48736271559,127119.0
18939.889124759968,171520.0
36960.0108418811,203410.0
Objective Value, Total Weight
32300.469524766755,201226.0
-49230.5559715759,94715.0
-49230.5559715759,94715.0
32300.469524766755,201226.0
5698.991402853571,152866.0
-10995.11979658663,133587.0
24281.397351211548,183398.0
14892.012008529156,166187.0
30374.45610162706,193307.0
-963.2137449911097,150863.0
-41205.888933185866,102032.0
-3037.06464026944,142916.0
-35813.04378846515,107478.0
17221.041210898722,169870.0
-40157.28482135292,102865.0
-3037.06464026944,142916.0
19478.990323870326,174849.0
19478.990323870326,174849.0
-29922.90493909648,113400.0
-16829.5698259396,127926.0
Objective Value, Total Weight
-44812.50583736185,98171.0
32695.836202943232,203255.0
32695.836202943232,203255.0
-44812.50583736185,98171.0
-38474.757280290534,105063.0
-18364.618200693658,126125.0
-11402.930004785245,135608.0
24774.834250401153,184890.0
-31869.233902670967,110984.0
20998.254990132118,175759.0
-2152.866152417322,148684.0
4403.37536389468,154488.0
27902.066775302897,192188.0
30757.683140884765,196996.0
7997.650678831647,161191.0
-8979.456723360985,138424.0
-30906.843282730755,113950.0
9192.329011037626,166509.0
-21642.3607630099,122865.0
-5323.560260080529,141490.0
Objective Value, Total Weight
33661.6347116277,198358.0
-46018.40213319892,97271.0
33661.6347116277,198358.0
26255.94980699118,180663.0
-41491.23635565513,101433.0
29795.147414878855,190896.0
6425.4953133521485,153673.0
-14347.307418996876,130069.0
