Objective Value, Total Weight
-54360.686948325194,260520.0
69296.85976498044,431567.0
-10395.730277172814,307901.0
-572.9909080751822,314978.0
28556.51042420906,349319.0
7656.266883589269,326194.0
14785.00137179374,333317.0
45216.25682439393,380326.0
23039.872325147735,343953.0
-21452.421956828563,299755.0
59385.44601756841,411844.0
65806.15167150262,417837.0
-30071.516402655223,286306.0
54564.68088460283,388112.0
35885.01170648716,366972.0
56810.470744065824,396566.0
-45709.061809844105,271537.0
-40650.36093074409,282750.0
-24130.274242282147,292348.0
38981.452401159855,374065.0
Objective Value, Total Weight
-69662.65912873205,239706.0
64443.30031516723,440055.0
-35643.377613764955,280606.0
-46551.72522636253,264988.0
47006.90697035665,382088.0
59588.96987006004,416400.0
21921.353555290552,341933.0
-23459.463878474315,286926.0
35472.602237795014,367246.0
23486.42314550694,362629.0
-13568.04766592494,296437.0
-64956.01666889014,251378.0
54277.9787730879,406134.0
48401.224086848844,397733.0
2440.2595321937115,328388.0
-12372.946957850654,307711.0
8469.0342928287,336174.0
-873.5591514809057,315085.0
-2006.3619635065552,308675.0
-55908.86395135714,257746.0
Objective Value, Total Weight
-76809.47683231562,234040.0
67970.0479323669,432034.0
19075.482620525698,334607.0
29780.6430110496,359094.0
57764.754528032674,393238.0
-65455.71818427363,248843.0
-173.09499909280566,334188.0
-48747.57503950712,265644.0
-59490.292000601126,259004.0
-11471.1745812351,302517.0
-21017.83593172091,294550.0
49684.29363669327,383157.0
60369.67004912149,420731.0
-3502.70214861125,320840.0
-35783.29851071455,286470.0
47212.84538616525,372976.0
-9608.854037429206,315419.0
-27212.094789704308,288673.0
37375.44215394871,370520.0
35783.17300446989,365931.0
Objective Value, Total Weight
-56614.571070301055,258314.0
64255.65991319204,437947.0
58012.90157247416,415042.0
50681.88759090856,394981.0
-46673.52230621659,273113.0
-13530.995888343256,302853.0
13027.239526190737,342265.0
24330.113914701913,347668.0
47900.002861353045,385954.0
-7030.8418262052,314652.0
33118.26647627464,363873.0
-31611.748025916168,287766.0
41521.69865631469,377520.0
5456.591193584609,327958.0
10757.824589610565,335663.0
-36621.031109245436,279010.0
2019.39291561133,322791.0
-24688.858732584573,301769.0
-2288.9881243811105,316466.0
36296.5818157561,368290.0
Objective Value, Total Weight
-54072.69674504211,251354.0
69178.39143433381,421145.0
-46031.35467641096,268074.0
-34584.24387006287,273776.0
-12955.619153055886,293605.0
-6982.237757622788,305067.0
57863.35755528492,404975.0
47279.554672893195,385118.0
55555.221227819624,390228.0
-23880.91963950201,290506.0
61052.103106773866,418041.0
-30714.11388872523,285610.0
13703.533692506317,331056.0
18140.939667490136,343357.0
40236.67533247522,376465.0
34323.51812819048,373339.0
32298.164065114048,361885.0
-3627.8127606608905,318579.0
26169.44658644992,344579.0
5546.669627290161,329347.0
Objective Value, Total Weight
-61256.719279574696,249521.0
65590.86516318232,433218.0
51273.63355919218,404866.0
44092.966983245744,377189.0
-42329.32739739545,278322.0
-54087.03578169114,261689.0
-21912.46922393929,287574.0
13270.376405770658,340039.0
-36538.071459769504,286366.0
-15186.96320843621,301494.0
-10166.375020500738,308751.0
9475.710171660001,327885.0
62386.60549591179,417900.0
57241.79200877226,414754.0
37586.01138334628,374183.0
-6256.217471670883,326731.0
28184.526112242485,364271.0
23721.1212369547,347915.0
-4071.1674591971096,327177.0
28686.202197596896,370571.0
Objective Value, Total Weight
-62461.43795523519,251355.0
65950.11679568258,439080.0
-47001.349510758824,269162.0
-29954.626739428204,281111.0
7648.547089860309,324261.0
56839.976143578126,408426.0
57996.36513225379,428742.0
-54910.3479135806,258993.0
-2322.676643147832,317634.0
43565.698275203176,378268.0
50633.14658267662,395716.0
-21712.53971526667,300120.0
16645.41267351806,338979.0
34632.516653970815,365244.0
-24646.23567628459,287537.0
