Objective Value, Total Weight
1098.5682320943051,4739.0
98.95547243121746,3824.0
-2874.5519147602554,1537.0
-2256.4514019843773,1941.0
-3983.452366175009,695.0
-5476.700378408282,100.0
1512.9747846585778,5155.0
2869.9810637276987,7176.0
-3361.5579814735447,1097.0
2344.458105998575,6083.0
-1557.3806319519954,2410.0
2753.490518572463,6470.0
-4729.303913652756,290.0
-583.2479944285915,3456.0
3300.7230147130304,7551.0
-6314.820000000001,0.0
Objective Value, Total Weight
3284.7417883045,7254.0
-644.4586294230903,3402.0
-132.93871185849457,3840.0
3071.9716739769656,6646.0
-5476.700378408282,100.0
1928.1735840480123,5512.0
496.25022565061863,4145.0
-2965.5744513188083,1538.0
1497.96404349586,5003.0
-4729.303913652756,290.0
-2544.8184299093136,1777.0
-1528.0817232113877,2531.0
-1983.2443042111117,2081.0
2714.960972957717,6223.0
1053.1245438543256,4612.0
-3599.2360048723986,1174.0
-4084.04981202439,694.0
-938.6815947664727,2935.0
3804.7999044792614,7660.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2125.399543874477,2227.0
-2737.7575174727517,1739.0
-3219.677750784441,1383.0
-508.7551757423653,3388.0
-4373.3656074254595,775.0
1977.9822161381198,5573.0
1409.0077845891437,5085.0
-5566.503368284331,190.0
-1385.5309258830566,2630.0
530.8244464793679,4124.0
1105.639240679021,4612.0
71.1906470057238,3768.0
-4829.342922901652,289.0
-3637.4191675763986,981.0
-957.0037943144034,3004.0
2403.2953547466213,5929.0
3272.8185547231315,7150.0
2914.0295655020145,6417.0
3726.6795438352965,7885.0
-6314.820000000001,0.0
Objective Value, Total Weight
2442.129371580925,6532.0
1398.3198122711983,5282.0
2961.6362147465425,6914.0
-4086.8480085978645,812.0
56.781239997761986,4062.0
-935.0629272567103,3086.0
-1868.9114256300145,2106.0
-248.22485591348868,3413.0
-1480.1270236642176,2639.0
969.0031487072856,4663.0
-5266.631909818204,222.0
2392.1975435983204,6094.0
-3057.7299096089146,1517.0
-5912.826503093868,4.0
-3462.1194374820334,1096.0
2143.432527234928,5688.0
-2575.950318486147,1795.0
-4729.303913652756,290.0
3286.142427041201,7272.0
-6314.820000000001,0.0
Objective Value, Total Weight
-859.613359435757,3508.0
179.05351460684778,4362.0
549.6125803954674,4640.0
-1252.879784966788,3089.0
-2984.0945083737797,1841.0
1021.378153413466,4923.0
-3424.7510128412205,1287.0
-4963.848596261255,196.0
-1559.7661031426387,2734.0
-184.95589398660104,3792.0
-3910.9589185093337,847.0
-2436.834536199679,2047.0
-2019.848660946218,2345.0
-5711.208569447338,6.0
1451.0030793084716,5515.0
2576.170749031592,6508.0
-4451.067432581009,659.0
1944.826357474687,5919.0
2883.1321999137344,7002.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2115.9284357178776,2325.0
-1140.1296897025786,3062.0
1946.720257962128,5841.0
148.29328845284635,4198.0
1411.0764571987993,5616.0
623.3075400047792,4641.0
-563.2193989559246,3372.0
1218.5760117656491,5143.0
-5677.390699640228,98.0
-4929.9755341128375,288.0
-4287.6103969933265,493.0
-1562.1187138767482,2660.0
-3462.1194374820334,1096.0
2751.671450081696,7086.0
-2865.0077475437993,1539.0
-59.233811564462485,3677.0
-2297.6351560902604,1888.0
2569.103733493911,6323.0
3087.3472517292776,7997.0
-6314.820000000001,0.0
