Objective Value, Total Weight
55006.78132275434,226967.0
-61601.18505232464,80214.0
32333.850655677932,187433.0
42887.5635424302,201806.0
-34475.772336851485,109984.0
21588.579269198846,173819.0
-51962.412796569464,95595.0
-16241.266793919378,126255.0
49305.5660778764,215843.0
-28807.969132304686,115209.0
3869.497780494945,145618.0
4732.142034210323,157682.0
53127.21365278578,221562.0
-3435.6812994018837,144710.0
-57696.987046761526,87333.0
15695.169055036473,167846.0
10161.187216191232,158911.0
-4351.827488661424,139276.0
-13884.999963195645,130614.0
-30838.464911246527,113176.0
Objective Value, Total Weight
-61913.108556070714,78876.0
52949.006313962396,222157.0
-34664.84052263995,104516.0
21338.70902823817,171457.0
-43434.920562937594,99257.0
-48550.35054797327,91120.0
-55345.12427404168,84537.0
-25027.457726245397,118774.0
11154.89664018646,158550.0
16341.389213779737,163548.0
-13458.501854260569,126427.0
36862.216259904846,192814.0
28459.630343396333,182722.0
48805.92270047832,216323.0
-20709.426278300496,119973.0
45557.88737966804,209780.0
-9495.46620771024,130888.0
39771.76816311263,203578.0
3830.7516037606983,152989.0
42323.213454113284,203845.0
Objective Value, Total Weight
-61816.65989959231,76549.0
53922.50779327506,227171.0
-4591.142644713516,136920.0
-52412.45375215175,87905.0
-47555.16314262402,93478.0
-38111.56010245238,102738.0
33565.95379648841,183528.0
-14171.691544608388,128146.0
25314.07402680107,177674.0
0.35302007652353495,148319.0
36359.83196551452,191188.0
51206.17865327114,212207.0
-32075.60658379554,105684.0
38407.78714456377,202461.0
-28418.40734940837,113592.0
11533.779622051137,157199.0
52457.90702413925,222315.0
44019.01135109822,208909.0
22230.4039269207,171510.0
14476.897621675249,161865.0
Objective Value, Total Weight
53950.04767170714,225032.0
-62203.2564610492,78266.0
40998.02093035076,195851.0
-15141.769768202823,127762.0
11073.83059742846,154463.0
33726.53881040198,181233.0
17002.68419350343,162961.0
46730.77456518679,216422.0
1293.012305816228,148194.0
-22180.37037326803,119790.0
-5422.823716892744,136851.0
46428.932028913,204619.0
-50683.887454623065,91310.0
22678.30442998637,170322.0
-27277.65783875066,114587.0
-42951.30980927087,99120.0
29019.675740731356,179862.0
-46407.887343908864,93889.0
22992.70586306072,176969.0
-30388.27706704827,110175.0
Objective Value, Total Weight
54248.195905380126,225047.0
-53733.82965534678,86689.0
-41647.55260157489,97850.0
33538.62171987971,184754.0
-35443.9361029836,106844.0
5959.227963874728,147048.0
46395.31922094777,210408.0
49258.17835712631,214277.0
41860.410855727445,197125.0
40734.52913218932,193552.0
17493.34367574833,162474.0
28685.596549512004,178773.0
-2443.0132912234985,143707.0
10186.49249450548,155346.0
21158.191549460433,168961.0
-23147.965922859934,122570.0
-4496.7243304523,139823.0
-30981.238346564147,113715.0
12717.569353345345,157134.0
-24809.560626391525,118452.0
Objective Value, Total Weight
51728.53757481012,225405.0
-61996.315248979605,83122.0
38725.12964777855,199846.0
48982.52963178849,215064.0
5285.317904099502,151961.0
-3445.4862885950424,141809.0
32133.658953457692,181616.0
-37550.342856607575,105436.0
-19507.04937818757,130234.0
-31477.908127743547,114602.0
-20643.053128542873,119352.0
-46020.34228303528,101177.0
-54499.59523622025,92527.0
23816.362520604947,174380.0
21039.897499715647,168323.0
-6948.5654257636925,133108.0
-10575.603189220623,131973.0
16642.27671303958,163698.0
-26710.053485835117,116168.0
11442.098068613588,160115.0
Objective Value, Total Weight
53431.05484938147,227277.0
-62589.3951213315,79490.0
41775.25572962928,202214.0
48585.23772645026,218036.0
-32811.66048125303,108907.0
-43560.95423867114,99188.0
12493.936322406778,161010.0
-9175.888968212123,136305.0
4821.4943290426745,150967.0
33115.20410943817,196990.0
-57831.629030279,85929.0
22479.098659845768,171979.0
18787.41660602583,165492.0
-3443.4279101158027,142275.0
-51135.774966497556,91942.0
-17499.25480005698,129895.0
-30818.694813889015,117005.0
28405.131878444983,191354.0
-109.35217786737485,147978.0
26482.61572844704,180230.0
Objective Value, Total Weight
53232.1849623789,224533.0
-60806.163100616715,79052.0
48933.22520045517,214479.0
22822.313522357494,178881.0
11789.366558661393,162283.0
40551.92307658726,195572.0
-27486.59484554248,113827.0
-34362.93606951792,107561.0
-55377.19414829076,86645.0
-21332.169179636636,122277.0
-39657.067189075344,100370.0
-50362.52143704836,92074.0
421.0239270789316,146273.0
5558.490056943672,148986.0
34395.079469038785,189067.0
-2022.5184996722674,140786.0
31551.60340143938,183467.0
28581.798672277393,180687.0
-5878.675320881826,137478.0
-46544.15161914812,98053.0
Objective Value, Total Weight
-66065.07018457775,74996.0
54114.8713312312,225951.0
-43978.066087444866,98755.0
-31677.163357224694,109743.0
-54940.47038186542,88507.0
25249.90216358489,183498.0
33883.68551830159,191566.0
44817.10873783691,203596.0
-58566.3444186266,87226.0
-38376.51588126927,104603.0
-12658.62195779584,132738.0
2265.0549050549744,152595.0
36366.380704108626,198306.0
-23936.639938560722,118861.0
-19679.907078690332,127739.0
49023.38835631282,218455.0
9388.080822298449,159882.0
45958.04331245439,214543.0
-652.021052804921,146253.0
-7620.81707289716,138972.0
Objective Value, Total Weight
-58970.486574453535,83820.0
53986.59020309016,228759.0
-48748.31042971244,95544.0
28527.44913428236,180908.0
-20005.119475825428,122421.0
-39948.12764558956,104987.0
21478.4550147962,172848.0
2711.2209211781446,148613.0
51731.58420142709,218795.0
15308.519116348587,170217.0
35721.933875320945,190289.0
-1276.1725856389967,142085.0
-14455.630447187374,131846.0
5620.917901757726,158740.0
-26890.477177418332,118240.0
50081.49276263596,208610.0
-31802.96147396206,116910.0
-7559.248790323123,138383.0
12131.102792924794,160061.0
-35835.958375096816,111944.0
