Objective Value, Total Weight
61476.70943238109,416315.0
-96346.9397952889,207300.0
-96346.9397952889,207300.0
-26118.499175094767,289332.0
-41302.12027612742,269216.0
-9010.87246112118,305367.0
49324.02043696056,392307.0
19545.32190713461,351755.0
-47057.92520094843,262588.0
34999.803325460874,367695.0
9770.901145099138,334468.0
-201.85268770239782,318328.0
-57115.454158943205,248864.0
-80918.09048785566,224575.0
43463.86512273562,382391.0
-88403.28189259331,214648.0
39548.28056720947,372521.0
-80918.09048785566,224575.0
-68089.00542554923,237939.0
-3616.7906761037884,311031.0
Objective Value, Total Weight
-105506.2116630199,199514.0
49241.316966788785,413187.0
-105506.2116630199,199514.0
49241.316966788785,413187.0
-48918.955833985994,265298.0
-3881.910189564165,333996.0
3966.002618490078,342958.0
-63933.10434102296,243740.0
37666.690697961836,389515.0
23374.25870524533,367509.0
-77980.8478638053,230059.0
-97740.46699268534,206918.0
-66903.67580374202,240524.0
47644.363467190415,410313.0
-28479.23584330111,289609.0
-28479.23584330111,289609.0
-14043.140022425912,309393.0
-85663.59504565469,221574.0
-85663.59504565469,221574.0
18760.395695759682,361053.0
Objective Value, Total Weight
-118350.00424662512,186086.0
57836.42583460524,416500.0
57836.42583460524,416500.0
-118350.00424662512,186086.0
-47130.5609461565,270525.0
42325.392574945174,383664.0
401.26444136782084,331501.0
-32101.048045964446,293603.0
-104966.11977798748,201245.0
16565.107679029927,365693.0
-16616.041871642636,311113.0
50938.41106794309,408208.0
-90869.4643296909,218631.0
44230.86383713491,387898.0
-2697.6388518934255,326783.0
-65316.879636892176,247814.0
13451.785722393077,358982.0
-65316.879636892176,247814.0
-114741.77185455192,190320.0
13451.785722393077,358982.0
Objective Value, Total Weight
57214.942133325734,418320.0
-103335.32234621601,199599.0
57214.942133325734,418320.0
-103335.32234621601,199599.0
-56482.12384287,246958.0
8708.959043087205,336820.0
-11141.307120205602,311589.0
23426.40990548185,362035.0
-47236.37364794285,266888.0
-76738.89346284798,227483.0
48699.28575928719,395777.0
-90100.48957387422,212739.0
-76738.89346284798,227483.0
37241.800937950204,375843.0
-47236.37364794285,266888.0
