Objective Value, Total Weight
-28097.46931628298,13177.0
-30450.478421746855,10761.0
96.78991321946523,47681.0
2557.4720828929712,51020.0
-17006.61676064675,23792.0
-37229.51839565316,5060.0
-872.9204612034737,43681.0
-15043.555802573486,26989.0
-11893.580650813012,30718.0
4506.10080123855,54719.0
-22294.331613948932,17554.0
-7941.875267406736,34423.0
-3242.3668673923094,40423.0
-19097.769173370107,21259.0
-5588.253534197895,37478.0
-26079.417134881412,14996.0
-34204.68846794252,7333.0
-39794.17395878006,2400.0
7370.308160417881,59296.0
-42830.65,0.0
Objective Value, Total Weight
-31425.63154819572,9468.0
-7245.343914598132,34609.0
-19662.96610462961,21425.0
-17423.657039335456,23425.0
-27129.708615550902,14669.0
-25340.80037112556,16377.0
-9014.27308249515,32259.0
-11554.048024464413,29197.0
-29083.792149389003,11468.0
-14098.52201421617,26437.0
-38601.83293236145,3130.0
-4213.36333826965,37235.0
6714.376522605526,52599.0
1652.81632952355,44275.0
-22305.023077477614,18584.0
-36020.11505968897,6044.0
4258.866892241356,48309.0
-1301.0133558762464,41269.0
8601.223847046902,56633.0
-42830.65,0.0
Objective Value, Total Weight
-21420.172686095597,21505.0
-2613.926905344808,39481.0
-23930.17787676974,18324.0
-28222.342532649593,12928.0
-12048.596905020291,30952.0
67.74809063873545,45244.0
-13802.946169917712,26811.0
-8216.03036818497,34511.0
-34066.42945163049,7695.0
-31180.072161666096,9523.0
-1073.8316139821763,42055.0
-5008.689198501794,37523.0
-36886.60562044873,4572.0
1351.9306772158525,47818.0
-25407.743204553553,15003.0
-18424.205899237502,23500.0
5846.289655501911,53477.0
-40206.81173487119,2280.0
8143.796195001487,58919.0
-42830.65,0.0
Objective Value, Total Weight
4906.149792745709,55990.0
297.4529625192008,46696.0
-29844.687373189678,12369.0
-17168.360041706474,24997.0
-2306.6588687637413,43784.0
-22694.871022236723,19445.0
-25240.458609376852,16597.0
-34339.347499732896,7331.0
-33042.578801482545,10043.0
-27144.56788244011,13584.0
-14427.157701190481,28113.0
-5840.31698807123,39407.0
-11137.767883897839,31125.0
-7306.557810671569,34809.0
-19981.949254705985,22137.0
-39260.14060340183,3584.0
-36655.44835520358,6588.0
3433.481515422958,50791.0
6695.486232822805,59562.0
-42830.65,0.0
Objective Value, Total Weight
-19936.97280470847,22163.0
-22473.808456226252,18573.0
-31635.184135657808,9882.0
-28330.604242489753,13331.0
-34645.38269032417,7494.0
-8387.673283388845,34003.0
-11665.481599124025,31191.0
-6568.874457011349,36678.0
-14357.96276340726,27813.0
-17909.79513581364,24161.0
-37001.49658733146,5215.0
-1245.710201187023,43092.0
1824.2462531819328,51069.0
-24902.09361897957,16442.0
-3663.3135926453324,40398.0
7054.992399681454,58499.0
4429.993457029552,53916.0
-39669.2091274499,2388.0
1521.0407361387843,47373.0
-42830.65,0.0
Objective Value, Total Weight
-3030.044398545644,40361.0
-12865.236949056307,28876.0
-10388.45891747847,31947.0
-22009.947187617166,19825.0
-8166.668934104775,34189.0
-991.9664617128146,42603.0
1193.8061680987448,46481.0
-5061.055038409002,37773.0
-27697.49106916155,13400.0
-24738.35112200006,16895.0
-19118.700392600615,22792.0
-30699.897903282785,11688.0
-39896.29957315749,2238.0
-15790.477984458215,25804.0
-36923.31694940137,4887.0
6094.856535329083,56082.0
4705.650526537524,52110.0
-34351.56956072909,7071.0
8317.533531856468,60226.0
-42830.65,0.0
Objective Value, Total Weight
4335.403505073409,49056.0
-23614.71802049534,16525.0
4667.351469018737,52233.0
-10237.375789596052,29864.0
-8218.604417674476,32442.0
-19915.522786078676,20788.0
-16577.70047308562,23800.0
6150.186476463132,54564.0
-4682.988076616326,36499.0
1766.1679099258326,45910.0
-235.4639583533717,42980.0
-28056.124338712274,13846.0
-39321.42186284453,2636.0
-33442.11011825479,8669.0
-13878.973669215891,26531.0
-30719.66069416074,10826.0
-1579.5136309596492,39856.0
-36157.444114197984,5307.0
8581.75764195557,57921.0
-42830.65,0.0
Objective Value, Total Weight
-18158.508273325482,23871.0
3312.041216657017,49223.0
4669.317879268936,53163.0
-3085.832180957237,40297.0
-20158.610899766514,21078.0
-28536.851871273553,12709.0
-32580.183954059292,9887.0
-15478.80137630814,26152.0
-36321.390836674414,6172.0
-39869.33938605638,2344.0
-8026.417563501833,33180.0
1923.3912281901721,45352.0
7337.832535170717,56063.0
-294.6178957101074,42908.0
-5237.30694272765,36215.0
-22747.698061350522,18494.0
-11881.857572665329,29814.0
-25144.524020382625,15721.0
8166.736263284023,60391.0
-42830.65,0.0
Objective Value, Total Weight
-23552.003522596402,18698.0
-12432.140167706326,30226.0
-25326.29065664109,16305.0
-2016.805960240512,45747.0
-19663.038441561162,21267.0
-16274.954194422891,25135.0
6045.648232890431,55577.0
-9597.093437014737,34212.0
