Objective Value, Total Weight
-29448.25,0.0
9518.543411111612,40127.0
-29448.25,0.0
-17220.357171547566,9181.0
-22484.18391127896,6247.0
-12099.531342904076,13853.0
-1534.7151543005311,24189.0
7852.093094712356,37303.0
5454.088179779719,33193.0
-23531.001266564414,4090.0
3368.5660584804427,30753.0
711.7883519859461,26645.0
-6155.326075272733,19498.0
-14614.525473571586,11318.0
-7175.12319958142,18775.0
-28786.910854540998,823.0
-9982.265737588481,16397.0
-4062.391788188739,22124.0
-9529.28618950253,16772.0
2280.851501373072,29362.0
Objective Value, Total Weight
-29448.25,0.0
9344.751285080929,41206.0
-29448.25,0.0
-3886.3866315880878,21616.0
-11076.899777588551,16533.0
-19420.66034333864,8261.0
-61.622379348969844,26865.0
-2947.193951575835,24218.0
2229.9548837225957,28445.0
-22681.197737659582,5784.0
8013.747599140253,37574.0
-12369.926432670276,14596.0
4391.93771194329,30736.0
-27891.46043042075,1554.0
-24528.661973779483,2982.0
-16694.889111987024,9736.0
-26025.341764058612,2046.0
4394.076239014335,32854.0
-23272.153492383703,4655.0
-14193.426321579496,13071.0
Objective Value, Total Weight
-29448.25,0.0
9332.66419152118,41565.0
-29448.25,0.0
-13252.012510456265,12750.0
-19704.88010437012,8289.0
-25125.569577778995,2617.0
-7929.249236512886,17276.0
4142.5510865714095,31173.0
-6371.985543701601,20665.0
7490.529821136886,36164.0
8638.097350525626,38981.0
-28201.566518976644,592.0
1332.4625715671718,28105.0
6650.181869836611,33633.0
-10504.12618801267,16681.0
4206.183703553601,33307.0
-12238.336015666599,14238.0
-23595.12765376443,4674.0
-21749.19202206707,6362.0
-2206.2090013753404,23753.0
Objective Value, Total Weight
-29448.25,0.0
9486.419664950445,39569.0
9486.419664950445,39569.0
-29448.25,0.0
3162.8718540462432,30885.0
-21972.445365330328,5991.0
-18490.190271177857,9336.0
7699.909913285126,35796.0
-569.7544068598145,25161.0
-4525.815284306656,21224.0
235.37776045602368,26227.0
-7524.497689628748,18085.0
-5259.28447198034,21164.0
-23577.46713264191,3543.0
4959.868309217141,34236.0
-26270.06069403278,1782.0
3886.821342895113,33838.0
-12185.017176029021,14583.0
-11072.462795330626,15887.0
8654.21839996687,39489.0
Objective Value, Total Weight
-29448.25,0.0
9599.832696900427,41872.0
-29448.25,0.0
-18757.503311966313,8670.0
-13809.015492071856,13351.0
6258.9065106340495,33364.0
-1536.625113655493,24244.0
7868.081800839049,38187.0
-5925.538736542716,22085.0
4049.3789005879953,31550.0
2203.0509658119627,29756.0
-26229.045960073967,2198.0
1061.1610886231647,27421.0
8127.684275400861,40010.0
-6922.039606712198,19052.0
-21053.58917447432,6629.0
-20274.153358137435,7385.0
-22990.23170761546,5488.0
-6350.762889983169,20801.0
-10278.971779491749,16392.0
Objective Value, Total Weight
-29448.25,0.0
9256.060533558331,40264.0
-29448.25,0.0
-13257.893244225721,13815.0
-8881.315555528061,18357.0
-20929.980330204162,6671.0
-2289.0609627602535,23525.0
-23848.173299107908,4317.0
-25428.589859862754,2640.0
-16483.445121115168,10587.0
-5906.619556664016,20679.0
-28814.85857536094,829.0
7794.245403987414,38338.0
464.17067361539375,27940.0
-169.9023840624577,25722.0
1001.6346654730296,29663.0
-19367.562540393465,8683.0
5679.948421943816,33813.0
-6408.456600709862,19577.0
-1206.4508146524968,24659.0
Objective Value, Total Weight
-29448.25,0.0
9543.642707734012,40990.0
9543.642707734012,40990.0
-29448.25,0.0
42.26565554177796,25706.0
-3369.92318777163,21649.0
2248.165591271616,30725.0
-19357.273705473588,8005.0
-27122.657881942596,1286.0
-22662.720978856163,6580.0
4663.823923675154,31885.0
-24873.83622838335,3264.0
8070.973217081824,38364.0
-7600.876705489296,17640.0
6018.889065694646,34384.0
-17159.376568038595,9295.0
-23442.395251847913,4779.0
-5737.612003561138,20005.0
-9022.823484698667,16777.0
-5624.769732166496,20507.0
Objective Value, Total Weight
-29448.25,0.0
9054.48228175802,41102.0
9054.48228175802,41102.0
-29448.25,0.0
-24737.569949903835,3846.0
-22050.842958576042,6314.0
-2285.597226877486,25199.0
-5903.611249451067,21810.0
-27505.950625939233,1706.0
-12992.251226862147,15344.0
7271.048930150428,36090.0
-14358.907013015687,13275.0
-16710.586819081644,10726.0
8103.671615595456,38506.0
1714.391396916959,28698.0
4271.475662861034,33883.0
-19512.320371984813,7997.0
-10339.500134121037,16520.0
2760.9166822569896,30435.0
-1439.1984788254922,27436.0
Objective Value, Total Weight
-29448.25,0.0
9227.430414370712,40269.0
-29448.25,0.0
7794.490741288726,36225.0
-13365.333355209212,13130.0
-20425.63195040007,7374.0
-11642.093860423869,14655.0
5233.042826743025,33745.0
493.52397793326236,25160.0
-17961.361133620136,9344.0
-2908.745806329993,23428.0
-4714.906299861446,20267.0
1429.0429145327216,26344.0
-21949.109933554286,5143.0
-16304.376188656934,11124.0
-6568.27581782495,19154.0
-8926.305758326154,16576.0
2427.6038501722796,29635.0
-26969.943439233426,1263.0
-2986.723118691305,21975.0
Objective Value, Total Weight
-29448.25,0.0
9035.929156891885,40912.0
-29448.25,0.0
-15747.886289086731,11463.0
-2241.4344473131787,24310.0
-18737.922357890133,8420.0
325.5465686697935,27405.0
5080.721316461808,32524.0
6958.887771440757,36971.0
-27643.670624859697,2645.0
-22790.062901420573,5853.0
2274.94110756553,31130.0
-13974.356242786525,14136.0
-20423.54057136179,7745.0
-10843.719535880577,16469.0
5388.669517397015,36001.0
8690.493269800987,40407.0
-25296.58669838019,3058.0
-9538.15987438865,19307.0
-23754.60672557979,4358.0
