Objective Value, Total Weight
-7584.897398410769,16216.0
-8522.261368894156,15331.0
-6811.590807033936,16914.0
3607.5093018465996,28025.0
708.1417381307838,24441.0
-269.3008492572044,23328.0
-5862.215094707779,17755.0
-9694.071890684227,14372.0
-2066.553553540347,21454.0
4800.855413790334,29665.0
-1214.864220526557,22353.0
5789.161504165379,31167.0
1502.060527448666,25448.0
6797.13153031683,32780.0
7523.282271752665,33893.0
2434.867726370787,26561.0
-11241.791462932702,13129.0
-3026.513248647083,20479.0
-3833.2818472880026,19662.0
-4804.476709341496,18687.0
Objective Value, Total Weight
-9572.490949500178,14390.0
-10837.922392833316,13387.0
-8668.560144794425,15200.0
-1008.5371201052985,22620.0
3768.2756521846095,28300.0
6309.215022718272,32048.0
-2265.4024467790587,21323.0
-3848.972445808693,19696.0
886.0923601943941,24716.0
-67.31126541153208,23595.0
-3283.572055512006,20266.0
7421.00238753415,33924.0
-12711.68223837902,11854.0
-6982.494225975508,16689.0
5340.869684188598,30420.0
1693.7005437244516,25715.0
-5991.641825030292,17624.0
2882.42907517984,27179.0
-5063.877718464722,18474.0
-15133.946885745845,9694.0
Objective Value, Total Weight
-964.3403969132123,22804.0
-1910.6536019346531,21829.0
2007.8980434762998,26388.0
-2764.9933872592374,20930.0
2661.097197394847,27262.0
-4534.464961610014,19138.0
-3725.4309868425044,19955.0
-432.37230515744886,23437.0
6685.65483586437,33283.0
372.1272144229879,24444.0
-6702.589279502932,17022.0
3652.7454770273253,28508.0
4713.515121577242,30015.0
1316.5253112819264,25557.0
6125.907494590712,32256.0
-10936.523269400699,13275.0
5277.369763364819,30911.0
-7897.1886736662855,15898.0
-5980.238413433268,17683.0
-8930.789450153206,15004.0
Objective Value, Total Weight
-7940.283872114065,16006.0
6684.519788782316,32735.0
-9299.26119962829,14630.0
-10890.06541417271,13337.0
5524.39517075201,30826.0
-84.61443569653056,23494.0
-1027.4913127593609,22519.0
641.890432588807,24368.0
-3644.0252786880956,19828.0
-12635.187747463115,11825.0
4503.408315880522,29198.0
3545.7508499176474,27952.0
-6725.6703245555145,16879.0
7483.643466264919,33820.0
1680.338056559318,25614.0
-2246.4615304133767,21264.0
-4612.881018424614,18853.0
2376.7698915067594,26488.0
-5790.543866794458,17729.0
-14965.427874944948,9879.0
Objective Value, Total Weight
-5884.3819018262075,17772.0
-13145.4622656891,11396.0
3351.9324241905197,27830.0
-7260.40439578408,16429.0
1084.7910011765416,24848.0
-1422.4055270397148,22100.0
-84.61443569653056,23494.0
-11645.612743871225,12616.0
-8472.8378198914,15384.0
-2836.770058122638,20645.0
4503.408315880522,29198.0
1680.338056559318,25614.0
7288.456373034111,33426.0
5523.738914028116,30552.0
-10446.743743008574,13631.0
6227.406183862076,31778.0
2799.4301002337525,26968.0
-3644.0252786880956,19828.0
-4612.881018424614,18853.0
-15297.125652300554,9565.0
Objective Value, Total Weight
-7418.8948248848865,16310.0
-8628.200806346194,15203.0
-11796.45431386049,12415.0
317.09411929006455,23869.0
3916.0390883084183,28327.0
-2829.5578008196608,20622.0
-1928.0880063921504,21515.0
-3694.084093230762,19723.0
1037.9530328393303,24743.0
-5586.875806889286,17898.0
-4567.221460397144,18872.0
-6399.288864532173,17157.0
6072.525533185952,31469.0
4461.497651329817,29093.0
-10362.775713854731,13666.0
5483.0591765059,30447.0
2753.418031987145,26863.0
2063.6925964668917,25989.0
-617.966655637174,22894.0
-12543.16542463729,11725.0
Objective Value, Total Weight
-8111.519164943085,15776.0
-6955.873525998995,16629.0
-10891.015965434635,13201.0
206.17432473568624,23694.0
930.0600893910159,24568.0
-9207.422164588512,14669.0
-4313.6477236716455,19053.0
-1585.3658310341489,21820.0
8010.173778289332,34648.0
1963.2927578202653,25814.0
6367.242556726218,31774.0
4772.536875934624,29398.0
3821.5429426307164,28152.0
2656.602251334989,26688.0
-5235.42306229351,18203.0
7192.8665977087585,33146.0
5402.36412894103,30272.0
-2539.800889611157,20845.0
-733.4209572598411,22719.0
-3347.6466412289737,20028.0
Objective Value, Total Weight
6587.431178435734,32355.0
-2539.800889611157,20845.0
4366.731500504837,28818.0
3330.7008836935056,27518.0
-3845.741538787661,19533.0
-4900.262237324074,18601.0
653.2617910014669,24174.0
-5756.638635490148,17689.0
1518.0684959025748,25234.0
-1585.3658310341489,21820.0
-278.25174801790854,23199.0
-7242.767836869974,16338.0
7820.043502920889,34206.0
5904.233301148801,30938.0
-11777.869968823223,12372.0
2391.061186355284,26294.0
5166.075416849781,29878.0
-14067.045253807479,10477.0
-8608.200304879116,15140.0
-10090.88168956455,13840.0
Objective Value, Total Weight
-9855.683025313614,14211.0
-1049.733568452255,22550.0
3517.409088890985,27983.0
-1902.4150757699317,21651.0
6986.14600508997,33233.0
8217.41739885143,35353.0
-7279.750750223226,16460.0
-13471.82077808616,11045.0
-4634.328442133836,18884.0
1059.2137811910798,24879.0
-108.21531810954912,23525.0
2082.686657462902,26125.0
-2858.5661011150078,20676.0
-11915.064037491407,12429.0
-8639.64036317727,15248.0
5852.260295247121,31211.0
-14933.322305272184,9817.0
4867.7144828331,29709.0
-17886.859679360838,7597.0
-5810.540162293371,17760.0
Objective Value, Total Weight
7669.776119361042,34828.0
5956.7779990185445,31550.0
-10109.459760024947,13856.0
-9012.51600116778,14797.0
-6326.566159146641,17221.0
-914.4476778205644,22580.0
3653.2521201588825,28013.0
753.144045416826,24429.0
27.433548786830215,23555.0
2485.4949670901915,26549.0
4608.889591203566,29259.0
-11128.471746213152,13020.0
-3530.2821540113873,19889.0
7044.731038388083,33007.0
-2722.8473132405124,20706.0
1790.009792043078,25675.0
-4498.271474208563,18914.0
-1766.2968490408239,21681.0
-7720.462873263812,15966.0
-13387.080242301548,11031.0
