Objective Value, Total Weight
-12364.052412434117,28875.0
-22034.404355233084,17362.0
-32410.087840520187,8645.0
-35357.92782542459,7530.0
-24823.752264447,15111.0
-3481.6237402826737,39749.0
-17564.510081783053,21655.0
-37300.54043114907,5226.0
-5361.803987982683,36921.0
-10212.581351664121,30875.0
-7379.786232370556,33910.0
-1088.7695317195903,42606.0
968.4583424131706,45289.0
-40341.74023681478,2821.0
4304.418378187962,51186.0
-14335.111765794783,25351.0
-28683.867084497368,11632.0
6655.73032707574,55317.0
7256.597112775751,58569.0
-42830.65,0.0
Objective Value, Total Weight
-1268.117272682648,40323.0
-4710.243785547726,38665.0
3976.2848881523605,47789.0
-39327.79735297479,2770.0
-30431.566793133883,10777.0
-26865.745845594465,12867.0
-18920.52386054703,20137.0
-13687.632175875493,26443.0
-35685.29777921292,5784.0
-11174.956003937346,29097.0
7290.162306950369,54887.0
-17448.23790305287,22683.0
-32578.05075382642,8423.0
4845.4344187318275,51259.0
-6035.1721316963885,35030.0
-8211.766471460018,31751.0
-22180.388452758198,17003.0
1403.1415966738205,45121.0
8842.536720731972,58384.0
-42830.65,0.0
Objective Value, Total Weight
-20025.31092660533,20998.0
-28492.888892181632,12229.0
-9254.894637286525,32489.0
-6186.236804084576,36237.0
-3379.3139251399843,38571.0
2858.0918072584827,48263.0
-31906.38889893055,9804.0
-39544.20849164346,2550.0
-23033.49261866034,17164.0
-11217.95252559134,29349.0
5692.177690727411,52225.0
-1000.6544095766512,41301.0
-26560.867176259577,15452.0
-13218.545934902708,26982.0
-16546.203138980236,24715.0
7532.432124421699,55347.0
-36082.31171027389,5629.0
1176.6508521434152,45064.0
8342.166327662293,58573.0
-42830.65,0.0
Objective Value, Total Weight
-28022.992178690445,12750.0
4102.726171642535,52668.0
3062.6230949133533,49249.0
-34604.4833225713,7132.0
-37003.767955265845,4922.0
-24289.01236835905,16137.0
-22297.7890296525,18948.0
-6129.770173717108,36076.0
-11117.584935084851,29342.0
-3657.380555062773,41407.0
-19552.008696332676,20693.0
-8451.031804409533,31923.0
-32374.055907108734,9276.0
-13195.513250240787,27076.0
-39429.90802850296,2575.0
-16142.465127419651,24441.0
-722.9422742186653,44904.0
2208.954613838694,46755.0
7429.480437159415,58843.0
-42830.65,0.0
Objective Value, Total Weight
-30018.718997482858,10717.0
-8722.767924126987,31847.0
-34282.813238076815,6124.0
-32218.316229033066,7929.0
-21383.462080859797,18652.0
-11187.673237338306,28248.0
-17856.13509180637,22698.0
183.9193998487608,41866.0
-4948.07662694496,34980.0
-37280.246668469896,4298.0
-25161.644948308312,14844.0
-14507.56607471261,25236.0
3516.2324900515014,48825.0
6699.329302215083,52626.0
-39635.09430257769,2150.0
3336.134938388648,45623.0
-2454.0754338832485,38477.0
8071.8922167548735,56332.0
9096.247625901786,61760.0
-42830.65,0.0
Objective Value, Total Weight
-23173.892844748538,17179.0
-2827.235096180113,41585.0
-3002.4391496526296,38314.0
-14295.515350593421,25198.0
-7534.2391907874335,32820.0
-36778.86508027146,4956.0
-29280.672609420108,11615.0
-39527.2580303854,2812.0
5751.297070029126,51382.0
-11287.961653768492,29163.0
2319.613676562869,48780.0
-16995.51412080889,23136.0
-26004.3822930549,14590.0
-20044.921189490953,20168.0
-5073.856532085309,35436.0
-31229.1575148685,9375.0
-34516.61039784369,7053.0
439.1890195001906,44629.0
8240.425379209708,58317.0
-42830.65,0.0
Objective Value, Total Weight
1958.56667335143,45913.0
-1285.984462517059,41133.0
-34336.73098061567,8253.0
-20442.64638265837,19429.0
-10354.890018930128,30511.0
-25194.92096399799,15188.0
-31223.115655738344,9975.0
-22555.393527242668,17405.0
-35761.85744244245,6080.0
-12648.376115452149,26409.0
-18779.283245282866,21450.0
-15622.153015650416,24100.0
5959.23729246555,56052.0
-28877.50469480308,11781.0
-39883.09706491549,2307.0
5000.016268908592,51520.0
-5360.223200925328,35651.0
-7453.747821443649,32731.0
7565.096824468754,59883.0
-42830.65,0.0
Objective Value, Total Weight
-4762.678405514598,35974.0
-27884.318154807923,12572.0
3002.2437838460755,48439.0
-36262.90574494368,5783.0
-2330.8624029039347,40016.0
-22031.45160172911,18908.0
-24078.842188610462,15696.0
-30274.957029164296,10073.0
5481.4416111069,51038.0
-17128.940199684213,22553.0
-8812.621779922476,32298.0
2367.079221679516,44455.0
-13577.774920945427,26650.0
-39746.66491219532,3029.0
-32640.28648696922,7937.0
-11072.464762015676,28644.0
7697.350746347125,54619.0
-161.38748294027755,42139.0
8259.564140197312,58253.0
-42830.65,0.0
Objective Value, Total Weight
-35315.52424404758,5556.0
-8330.730609230312,33267.0
-34005.01831661581,8098.0
-518.72803146761,41911.0
-31420.69787609562,10034.0
-14071.14866463127,26271.0
5241.553515493841,53793.0
-21920.419963758766,18041.0
2010.0610162982339,46989.0
-19781.16384498326,20228.0
-16386.754685415195,24007.0
-38805.78321732881,2850.0
-2809.628550758054,38147.0
-6142.53335335767,35509.0
-11230.73893764257,28816.0
-28267.36633000963,12601.0
-24875.258410076254,15613.0
3831.685455158484,49231.0
8543.297093380585,57840.0
-42830.65,0.0
Objective Value, Total Weight
-34855.3588912971,6328.0
-3804.874846373241,37437.0
3394.576289377277,53654.0
-28789.749119251734,11958.0
-37840.25887392036,3831.0
-13174.381389592338,26628.0
-22839.834402725486,17846.0
-11030.316161355651,29215.0
-7546.037889274856,32295.0
-5756.156980356587,34623.0
