Objective Value, Total Weight
2000.2427551776418,39589.0
-1755.130700032234,35021.0
8841.858300571883,49338.0
3625.1823025370904,41599.0
-4659.912096712294,31632.0
9848.717238756064,51101.0
10899.383314469473,53248.0
2911.964253651153,40815.0
7242.335763310533,46691.0
8032.74681708213,48103.0
-1090.2049973441099,35841.0
5776.820169558763,44465.0
89.14964567585412,37191.0
6610.203666551264,45691.0
4777.5388891806215,43101.0
1120.4421024152034,38479.0
-2379.114664042587,34279.0
-6131.723096360627,30045.0
-3836.493617891865,32569.0
-8664.033601752795,27537.0
Objective Value, Total Weight
10690.661618969272,52761.0
8973.514104688795,49549.0
3469.3671413831835,41400.0
-2139.817315106411,34503.0
511.75102336401324,37706.0
10027.842883397461,51426.0
8057.318149257866,48019.0
11916.072994530536,56547.0
6610.203666551264,45691.0
1724.3798479065226,39208.0
7589.549838840037,47221.0
4678.460289075156,42956.0
-304.00023775752925,36805.0
-1512.0194826081788,35254.0
-6676.401233957658,29550.0
-3997.4978432048374,32523.0
2782.393774826407,40504.0
5339.044776594135,43852.0
-4721.5098923486075,31670.0
-8405.425457944912,27764.0
Objective Value, Total Weight
8858.56036992107,49454.0
2782.393774826407,40504.0
5339.044776594135,43852.0
10332.989921893764,52260.0
-7290.593898067738,28965.0
-2908.3024527048547,33629.0
7597.18297310669,47243.0
1585.4615361316683,39002.0
409.7937304995794,37618.0
6183.928407362902,45078.0
-11198.182493323373,25197.0
-898.5461926610587,36216.0
4678.460289075156,42956.0
-4368.328420430822,32074.0
3469.3671413831835,41400.0
-1640.3753385709206,35131.0
-8316.483964845916,27739.0
9736.012028182697,51006.0
-5366.613239216174,30919.0
-9877.363676001456,26396.0
Objective Value, Total Weight
10455.712658979333,52254.0
7684.010283239062,47374.0
12416.199788331374,57410.0
2833.005598352742,40580.0
6924.152240318748,46231.0
11275.180457854549,54024.0
8287.63625057826,48374.0
2020.7304767213427,39710.0
3910.9042319641303,41984.0
9199.686565904667,49926.0
4672.462031729039,42978.0
9848.717238756064,51101.0
145.91358945595857,37295.0
5339.044776594135,43852.0
-3238.3866040286885,33405.0
1222.8324502406977,38602.0
-1014.4448024436788,35904.0
-2252.533425624737,34380.0
6183.928407362902,45078.0
-5610.959428386879,30695.0
Objective Value, Total Weight
10865.313348915188,53409.0
-3294.0278130198785,33222.0
5339.044776594135,43852.0
3014.395670530197,41043.0
10203.112280954483,51791.0
-4681.981435884591,31632.0
4200.750082179191,42350.0
8947.609138931475,49681.0
7885.877383879793,47793.0
12001.562746865668,55974.0
7162.162020323347,46618.0
2287.0701847487944,39898.0
263.4398152785361,37377.0
6428.160408346666,45465.0
-881.5478462420069,36005.0
1388.8450456906794,38781.0
-6541.032510945319,29634.0
-2139.817315106411,34503.0
-7765.5684273433435,28234.0
-10390.724831458749,25481.0
Objective Value, Total Weight
-7320.619264303197,28764.0
238.88431669981946,37377.0
10914.00787616599,53597.0
7938.998087287793,47773.0
3469.3671413831835,41400.0
10182.206290130729,52012.0
8535.472562424744,48773.0
6853.508286704673,46071.0
1459.2690875482513,38879.0
5339.044776594135,43852.0
-8165.194861093136,27982.0
-2252.533425624737,34380.0
4108.518520773345,42205.0
-3702.1598725759904,32692.0
-1283.3019546144205,35606.0
-4876.028088674924,31566.0
2190.7781940723216,39753.0
-10144.09689350117,26000.0
-6526.063550943043,29638.0
-12849.01657831388,23435.0
Objective Value, Total Weight
11744.665025280388,55252.0
8346.35874990769,48482.0
455.50758194314403,37652.0
-816.920177754495,36349.0
9848.717238756064,51101.0
1585.4615361316683,39002.0
8973.514104688795,49549.0
5339.044776594135,43852.0
11022.326388084119,53746.0
-7008.471920755706,29191.0
-2252.533425624737,34380.0
7451.217763052577,47110.0
2421.581781726789,40104.0
4385.508707132911,42612.0
-1402.2215001240766,35399.0
3469.3671413831835,41400.0
6545.0438038881475,45608.0
-3659.3183242871673,32755.0
-5482.108010680415,30796.0
-8645.680468222898,27434.0
Objective Value, Total Weight
12626.891802112026,58105.0
9848.717238756064,51101.0
11322.096353640736,55099.0
4777.5388891806215,43101.0
-3836.493617891865,32569.0
-1616.7011807866074,35131.0
6856.822769846971,46180.0
1484.8147354336688,38879.0
10469.930460889831,52492.0
263.4398152785361,37377.0
8815.266436401638,49345.0
