Objective Value, Total Weight
4372.938750103485,8190.0
4372.938750103485,8190.0
-6113.201737925765,2.0
-3503.4175013019367,1006.0
-5109.985093418715,415.0
3635.872055405551,6945.0
3025.324716130611,6356.0
2438.3686637450146,5775.0
4056.730590500103,7667.0
-2615.5998280660833,1622.0
-1671.7971230936137,2465.0
-846.0868328868864,2874.0
1925.2372706085062,5274.0
1513.3973282515008,4836.0
937.983439366667,4415.0
-1932.1522039272513,2030.0
-121.73158438147675,3525.0
-3261.3541908682255,1291.0
-633.0007568827305,3336.0
-5385.777223249595,175.0
Objective Value, Total Weight
-6314.820000000001,0.0
4380.529946734587,7949.0
-6314.820000000001,0.0
4380.529946734587,7949.0
1840.6488122134933,5230.0
3100.0008849987125,6482.0
-3616.300852131146,945.0
-4722.367295747321,381.0
-3228.031041678838,1426.0
3366.559009912715,7330.0
717.0543709002723,4820.0
-1006.1802314055412,3049.0
-138.83285021869324,3905.0
-1630.8294394629866,2487.0
587.8700246776252,4427.0
-4549.603321032555,482.0
4083.120651851221,7486.0
-1986.8443069330942,2171.0
1885.5618123393178,6025.0
2412.7667094200406,6062.0
Objective Value, Total Weight
4374.798347493441,8132.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4374.798347493441,8132.0
-2440.7857496518436,1945.0
-3718.68314979754,959.0
-1500.8484984822062,2511.0
3519.6599859621656,6941.0
-541.528117553401,3384.0
-4431.918527740181,490.0
-5366.148109551689,192.0
2764.561378989296,6090.0
1673.1435194698397,4944.0
875.6643927086898,4538.0
3240.334867193047,6537.0
-83.20096570920487,4177.0
2338.4824131409323,5571.0
-291.44019107808526,3729.0
650.6698410216886,4243.0
1980.4711314852557,5320.0
Objective Value, Total Weight
4349.495550493148,8331.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4349.495550493148,8331.0
-5090.797634589134,225.0
-2968.753798345446,2238.0
1937.7244222560948,5199.0
1185.7003785032903,4641.0
2417.2687793749856,5761.0
-4222.936847913266,612.0
-1824.1572024331153,2625.0
