Objective Value, Total Weight
17053.451197775255,226591.0
25967.096687727084,239709.0
-6938.235308593488,198741.0
13773.199091924937,222609.0
3065.480956079322,209483.0
23751.945275295177,235895.0
8458.982333661465,215899.0
29465.67402597703,244279.0
19908.791107171506,230562.0
4903.508556844608,211603.0
-1986.2247171586787,203388.0
27814.043397232366,241738.0
31076.700506449502,246825.0
6828.727086237166,213993.0
35334.73919660819,254007.0
15559.891638383968,224729.0
1141.7825203331304,206972.0
22479.952995784988,233957.0
10973.830808471248,219123.0
32788.58520558098,249890.0
Objective Value, Total Weight
34025.78546141123,252779.0
-6177.408499605139,201517.0
4994.015546102717,212779.0
15095.332472318376,225288.0
-4874.334274336317,202972.0
1751.980397851119,209015.0
-620.6195153385052,206867.0
32277.51712603704,249738.0
22843.08746257692,235325.0
25074.04445283569,238303.0
21625.647974984662,233495.0
28962.78961013438,244258.0
16929.766070016078,227333.0
30724.47655460768,247241.0
35887.849792983674,255949.0
26842.45350338606,240808.0
19076.757786653237,230040.0
12766.892858166248,222142.0
9740.842823606043,218530.0
6670.185350164509,214719.0
Objective Value, Total Weight
30928.350165863172,249973.0
7515.3405765038915,217717.0
23866.286768369668,238312.0
27189.498523508606,242980.0
21602.271693546267,235208.0
3745.457901960239,213503.0
9269.148958540289,219876.0
20310.026402251562,233568.0
16879.545406362973,228900.0
5645.715876929695,215406.0
1462.619940238481,210600.0
13907.278608660388,225072.0
25616.5591204894,240610.0
29456.400829372753,246154.0
32836.86535600142,251973.0
10885.105190055969,221488.0
15649.524343822966,227436.0
18633.615892635018,231020.0
33880.32222787873,254715.0
-1576.7145553218725,207832.0
Objective Value, Total Weight
11637.63629577501,219985.0
17473.529589122278,227151.0
15633.168535169156,224783.0
4328.442695146281,211666.0
8072.699597694271,215709.0
1222.321348820551,208082.0
9666.757369122352,217657.0
30206.077920111013,244905.0
18871.482627212186,228875.0
23222.79225143406,234667.0
32774.97938157368,248457.0
25355.242895942996,237550.0
12833.357153985475,221288.0
26686.664206430316,239336.0
36524.824120706355,254499.0
28343.97257547005,241621.0
20650.235765567748,231144.0
34411.70911343122,251221.0
5664.561931064556,213207.0
-3736.317232994683,203297.0
Objective Value, Total Weight
33159.55318005476,252440.0
31432.650121902174,249783.0
45829.19312607066,275761.0
34457.02898516215,254537.0
15163.269483721117,229059.0
24487.427468247653,240096.0
22804.18813613383,238166.0
41209.67828914075,266621.0
47627.23793610564,280086.0
43839.84705151903,271532.0
37426.194034219196,259848.0
36194.53658564872,257529.0
42783.8145128733,269536.0
39718.935083988355,263864.0
30419.656360908004,248858.0
28664.94226556376,246201.0
20563.744562396198,235239.0
27475.27884527354,244389.0
18172.62096287572,232295.0
26194.10598979314,242560.0
Objective Value, Total Weight
45933.62592046143,277833.0
33819.402293070685,254521.0
43987.22319789068,273555.0
28748.802561072807,246441.0
11785.394984647399,225482.0
27192.88375379675,244138.0
47658.2948172192,281587.0
39955.10110591311,265433.0
25108.69378392282,241345.0
8676.695533022925,221502.0
10465.588808036526,223376.0
36196.56960583397,258653.0
18455.844890741166,232795.0
21638.87197434489,236524.0
24007.144941823615,239771.0
37994.51209062652,261862.0
41965.14940567687,269047.0
32788.88655041339,253089.0
30920.89313339023,249844.0
15126.81947364629,228838.0
Objective Value, Total Weight
22543.683644811914,236129.0
-1691.0034499400645,206880.0
26017.634585215303,241619.0
30379.30710056011,248418.0
31742.335672843095,250385.0
20208.095365287387,233615.0
33424.84638491663,253106.0
2145.3097433738003,210832.0
7314.84135360783,216837.0
4202.665436903975,213027.0
15582.321798772784,227226.0
14264.168197503779,225604.0
28465.86807553278,245149.0
8714.445636770746,218524.0
18467.49259012076,231190.0
10605.486161791603,220980.0
24046.11519326555,238493.0
-344.6631289451616,208006.0
-4543.769972678216,203778.0
12713.558614825655,223588.0
Objective Value, Total Weight
22513.125381976715,238198.0
-4265.698541533493,201956.0
21253.203862543276,236316.0
12217.075110208127,222729.0
-20139.466435144655,184089.0
-2280.128171459335,204833.0
-594.4586643903458,206743.0
-18119.640655743337,185894.0
7963.679764618981,217233.0
-15730.769295057427,188791.0
-8479.80334133684,197084.0
2003.5690175833297,209831.0
10509.0198257023,220303.0
-6689.98209715847,199394.0
17231.85939735413,229680.0
18894.731875094585,232299.0
4858.223794511432,213318.0
15177.18583840219,226832.0
-10644.25423639905,194495.0
-13366.45603130295,191341.0
Objective Value, Total Weight
-24451.278664850135,177912.0
18829.8732326256,231634.0
15554.099678560044,227122.0
-17650.98653519168,185443.0
-4556.743940752756,200541.0
-1993.277714945958,203615.0
-23492.2695572729,178952.0
516.2830464333529,206765.0
-14440.488604809332,189027.0
12451.55869697273,222961.0
-11601.382063230325,192399.0
-9708.47122917691,194519.0
-20331.97264815244,182593.0
-6540.2248426316655,198103.0
8084.834930343641,216495.0
3103.4890702234698,210032.0
10143.357269289147,219310.0
5170.5443190638325,212738.0
-28647.638851580967,173832.0
-33569.52263743928,169020.0
Objective Value, Total Weight
38909.68347800162,261300.0
15527.479112652654,226692.0
33950.67469167919,253090.0
40116.46486809157,264276.0
43102.80894035741,272100.0
22964.89222246909,236342.0
28650.113851437054,244553.0
10302.096134687716,220130.0
30738.24189188727,247367.0
32420.74024682108,250253.0
3947.79246072931,213066.0
7811.626287607127,217179.0
41514.89925341902,268750.0
1347.5103491342452,210393.0
20021.903809505515,232758.0
26020.24435504561,240977.0
24372.933778988954,238641.0
36532.587743819924,257320.0
17965.16177420481,229779.0
12557.511700412317,222944.0
