Objective Value, Total Weight
3002.865777320887,6429.0
-1730.328600035813,2226.0
1165.990827362758,4688.0
-3394.2431049712677,1166.0
2272.3112408642673,5759.0
-2777.3488483102383,1654.0
172.71325437011092,3858.0
3465.2508933299105,7432.0
-4106.199325471713,616.0
-5112.281173205673,431.0
1766.2464195034163,5420.0
-1127.0353444440452,2714.0
-661.3480469811566,3393.0
415.6653914142016,4371.0
-4565.597801864137,574.0
-2987.596708517932,1627.0
Objective Value, Total Weight
-6314.820000000001,0.0
4321.341727627347,8218.0
4321.341727627347,8218.0
-6314.820000000001,0.0
-2269.3051855758895,2376.0
23.833485030279917,3537.0
-2579.404395406963,1590.0
-1286.4877607476083,2858.0
2540.0532510134008,6233.0
1502.2584980982183,4980.0
-515.0133523237309,3151.0
-5878.651816707961,96.0
675.352591006611,4428.0
3912.091413180491,7558.0
-3493.191740516517,1157.0
3488.3491399248915,6787.0
876.6634728166382,4430.0
-4827.400355654562,504.0
1836.6827294243321,5511.0
2130.9701753040226,5751.0
Objective Value, Total Weight
-6314.820000000001,0.0
4027.4548839536765,7763.0
4027.4548839536765,7763.0
-6314.820000000001,0.0
-244.9236754280064,3397.0
-1527.8914995935193,2704.0
-2115.4665480569474,2104.0
3536.56710864823,6927.0
2731.137368666138,6420.0
-2600.143708253727,1710.0
1016.178419128466,4775.0
264.7632615101875,4162.0
1433.196974831616,5141.0
622.2282046009504,4202.0
2357.897528858063,6054.0
-4729.303913652756,290.0
-3203.8493586325712,1306.0
1803.1895589423875,5370.0
-5476.700378408282,100.0
-3779.95451339633,1173.0
