Objective Value, Total Weight
10577.30956507579,505230.0
68060.36778537126,602280.0
-84436.98164232506,380540.0
26228.692615371197,524967.0
-94545.5141203641,364687.0
-707.4789482397027,482480.0
-73584.93354572786,400228.0
-168585.13298158778,279927.0
-27944.493600073853,462150.0
-59413.44907507801,417649.0
-158740.54736782686,293667.0
-107555.25121118128,349402.0
-125585.755831682,328121.0
48774.308032675646,561531.0
-40451.22446901689,443108.0
-140324.80048405868,313814.0
40893.95483074291,540690.0
60865.81450861553,584048.0
-180345.64139820728,263182.0
82630.35744740744,628746.0
Objective Value, Total Weight
5695.374044648954,509278.0
-23574.910697066807,463825.0
-160969.33841448778,290187.0
74144.01740951405,606999.0
-46820.40771120554,443015.0
-106721.07954182127,360831.0
-7525.717474046163,481802.0
-54071.97054902429,417835.0
-73053.97249800886,397156.0
45887.8255987782,566412.0
-32023.148015993065,450738.0
32771.509145265794,540638.0
-142194.2059761479,311478.0
-126216.66330530483,331261.0
62138.842942975694,587393.0
-2240.8856210194062,501620.0
11626.279456801014,522247.0
-87389.04748047516,376692.0
81913.2216470401,630083.0
-177522.09387273568,269247.0
Objective Value, Total Weight
-148611.35358453874,308124.0
-22345.428253486287,466387.0
-159582.29875221156,293417.0
6721.831270729308,506364.0
-122450.25226550316,338642.0
-74649.47214328055,399361.0
21.46642610442359,485872.0
-171152.68444667908,281576.0
25072.27359989239,532064.0
-107359.97758709709,351997.0
-41320.91876081994,443146.0
68559.31155307067,614128.0
55435.79612072196,594402.0
-57200.84489769454,425997.0
51018.8499645798,576133.0
-88101.18222203664,379521.0
40884.72119678836,555512.0
-137356.23847932008,322507.0
-192069.29783304932,256387.0
83772.51948798809,642802.0
Objective Value, Total Weight
37744.71470443951,549542.0
-12528.93509914435,477216.0
47868.84435664781,576285.0
-71068.98598830856,395680.0
-86494.3605043129,380976.0
-56850.02084979531,415030.0
-142648.3996820036,308709.0
-130915.33066438814,321866.0
59413.479715781985,590322.0
28841.783690771204,531530.0
-34840.42886051943,459618.0
-94668.0730562316,367362.0
73127.31069311325,614959.0
14943.700958076166,518547.0
-44573.92067489482,440814.0
-114417.71425904846,341080.0
-156165.10140052502,288329.0
7303.766543098143,499843.0
-171336.02994460083,273422.0
84451.04769371788,634738.0
Objective Value, Total Weight
-52893.90592186141,418969.0
81299.27731779136,626739.0
-41755.632541658124,442471.0
38356.580154549796,555911.0
-114631.91289693653,345517.0
63210.41879723861,599717.0
9361.777678717626,497136.0
-126332.1169402299,331972.0
50806.17318091623,571922.0
-92703.23659231933,369415.0
13376.048137745121,518564.0
-78016.08577448444,388466.0
-157516.14859180112,292236.0
-63433.16264712752,403776.0
-19397.552194917924,460565.0
-4407.663680972881,479438.0
29185.212193155545,542759.0
-142827.5885137564,308277.0
-173902.73869951005,273205.0
83911.00319556869,641060.0
Objective Value, Total Weight
-121838.02570157603,336573.0
50830.08180031262,569297.0
-136592.7510364604,320618.0
-6127.608031781972,480017.0
74024.4073403799,616251.0
5776.388463646057,500980.0
43133.42865956819,550758.0
-108381.20681315335,355904.0
-22248.95957921946,463818.0
64070.928104322054,597468.0
-65530.684227553545,412525.0
-49878.8086844479,430049.0
-174841.26767304906,277603.0
-33415.768048431724,447781.0
-96532.72899529652,373347.0
-156179.71769271523,299891.0
-81277.17695117183,389812.0
22020.25974512822,525070.0
-188593.93115088012,259375.0
84813.51294403349,639639.0
Objective Value, Total Weight
-4221.39257869625,481012.0
-148133.73615513137,311805.0
-17801.378672196297,462593.0
-133077.58796346467,326128.0
68240.76634303131,597152.0
53300.314244044945,574913.0
5345.654698305298,493239.0
-80414.87127906282,378571.0
-99186.33597985737,373142.0
-63551.64493581164,415908.0
76087.04617569153,617323.0
-34546.84232108295,444896.0
-48566.48287755565,435217.0
20627.21598409058,522938.0
-114674.821514574,349391.0
-167967.48599100264,288082.0
-69823.16028644948,393941.0
40196.4145349341,549676.0
85781.59266168461,641945.0
-181448.9717094667,269268.0
Objective Value, Total Weight
-43001.3592405502,440421.0
-32533.428323925473,455023.0
10613.7268685858,503012.0
-5237.671570139355,491843.0
23965.79335459799,521224.0
-57479.66155221965,414060.0
35393.31116232148,529232.0
-131596.54255022097,327404.0
