Objective Value, Total Weight
90217.26122939005,652751.0
-183837.53104778845,248866.0
76972.31309334969,601706.0
-74695.56929895328,378942.0
-124780.53349366446,320314.0
-60761.358715860755,396810.0
-94966.19853218785,354050.0
-40271.22223448986,418378.0
-143006.34203628002,297040.0
-107660.94645534124,337872.0
-11794.301859336789,457789.0
29801.246726593003,516963.0
42993.292400541715,532737.0
-31005.714627068373,434002.0
-153822.07870413898,283061.0
64421.914074155735,580235.0
16047.204415310756,504333.0
-23021.46645059029,450089.0
2917.4985668985173,481298.0
-163322.5171435182,270328.0
Objective Value, Total Weight
-190904.4551812212,249063.0
89689.59913662588,646452.0
-117777.25947732897,327437.0
9467.30171672348,495329.0
-89497.57719711284,356613.0
25903.58082172775,521170.0
-49403.65379302157,409005.0
-4865.646408034489,466994.0
-26792.597120987484,447186.0
-185587.4364770259,251966.0
-164603.16461149295,276039.0
35530.877951878356,532694.0
-145487.59608206607,297511.0
-137521.7103323677,306589.0
-31570.163102422142,435195.0
79070.2177141218,620336.0
-121736.00659569941,321102.0
-868.6922660340788,481900.0
-162503.9823465033,282479.0
50172.50787031476,546414.0
Objective Value, Total Weight
91930.73934476427,633672.0
-166189.53420412814,271216.0
-139218.55469436548,301736.0
23887.208918188233,499403.0
-82001.23077609926,371879.0
-104354.73752361967,336319.0
38400.96233416104,527375.0
-59933.69367391523,396424.0
-13154.749864166137,459538.0
304.0409338407917,473316.0
-70538.35490286676,378421.0
-121323.85901163949,322442.0
81063.15996016178,608012.0
73525.4252226497,590685.0
-26351.083861967898,443772.0
85933.88415128412,626406.0
-47353.12687645643,409602.0
65550.54028229334,577501.0
-32808.27505004406,430141.0
-29.91490116599016,470231.0
Objective Value, Total Weight
-177199.59653988323,262045.0
85234.44242080394,625672.0
-165629.14066014788,277233.0
-63317.69826777303,388652.0
-143885.39497745497,300828.0
69527.73233638192,589211.0
44170.502477239,538184.0
-11170.337340298458,462555.0
-28167.15132478776,438646.0
27929.500780524104,518125.0
79199.78158981097,614853.0
-77014.62631579384,376898.0
-45624.411506815464,412250.0
55375.00237773056,570531.0
-112904.74330784939,339220.0
51515.227342017344,561922.0
2231.5516487982823,480713.0
-99060.94759083644,352179.0
-134723.71064802224,313062.0
15537.39725842455,494230.0
Objective Value, Total Weight
86094.8938376176,634487.0
-175812.44817670557,264377.0
-149656.7604665836,293309.0
-99661.94685731799,346994.0
-75602.04157730495,377355.0
34250.352692694054,530079.0
-95252.8161204711,353605.0
-64722.5039754922,390463.0
80005.65689135634,613817.0
49083.36495459371,557536.0
-18540.12189987558,461032.0
-52587.41202920978,408328.0
71757.28532374476,603805.0
-34921.91863921634,434784.0
-28134.965521700913,445084.0
63681.01545574295,591089.0
-47198.509598308476,419093.0
61779.019995517214,577998.0
-193.0576936545549,478839.0
56162.37324395031,565716.0
Objective Value, Total Weight
-160447.26207602414,273268.0
92565.82374516316,640273.0
-108118.40513653145,337562.0
-89086.61408980517,360303.0
-132722.83052965655,316109.0
62782.09704442811,574974.0
-72175.776667609,379507.0
48057.473497541156,551388.0
43601.81326899782,542820.0
-1840.5409355633892,473712.0
32556.402352779172,516283.0
14715.26026499935,497788.0
-66366.02322558535,390319.0
76679.25344156276,601438.0
5844.648140975507,485527.0
-148326.85176295083,293823.0
-51502.12086889404,403215.0
-12359.988408309524,454390.0
-144671.70272904256,298468.0
24535.373605174827,514169.0
Objective Value, Total Weight
85795.13537531241,634764.0
-181226.81471586344,258971.0
