Objective Value, Total Weight
-3396.7260135148326,1838.0
-2050.1727239886413,2273.0
-2582.4975565384348,1924.0
687.3428634262109,4201.0
103.67121092046546,3881.0
3796.2415101075785,7516.0
1525.9875392670701,5138.0
-1522.5305790062666,2461.0
-3857.6962021863883,1148.0
-4668.870036859575,1053.0
1210.8024460861943,4664.0
2937.72520869238,6415.0
-393.79363738263237,3319.0
4236.238743360609,8079.0
3471.6933291902533,6859.0
-934.861483358296,2949.0
2503.528287062981,5922.0
-4975.585000013946,505.0
-5740.454845461206,196.0
2000.9227557510376,5449.0
Objective Value, Total Weight
1885.129934998271,5647.0
2661.4154557611046,6015.0
992.0046808780153,4527.0
3377.1204316461135,6749.0
-1830.3056771339552,2212.0
3809.3804315962934,7153.0
-4429.705540698544,803.0
4379.384836800553,8131.0
-1278.8784847384122,2635.0
3980.743417215712,7642.0
1317.0295560345112,4956.0
-3378.0813151114426,1331.0
2987.017670220638,6415.0
-3898.6665130115425,875.0
-4976.796436784466,479.0
-137.60688946751998,3601.0
353.9886199445082,3995.0
-634.5998387239806,3096.0
-2718.971388619225,1467.0
-2255.923849178148,1833.0
Objective Value, Total Weight
1218.8957602439868,4650.0
3814.6540713984177,7691.0
3241.861356012565,7188.0
-3205.889627248198,1646.0
2683.127464114369,6010.0
-455.9935429435909,3465.0
225.31008952954107,3888.0
1770.2548632108383,5054.0
-5827.4346636858145,126.0
-1277.0642933425233,2549.0
-2568.3587724862136,1947.0
2264.016902617017,5542.0
-822.8694712917577,3011.0
3236.3991640771555,6598.0
-3881.36346179653,1338.0
-1869.1300366045152,2080.0
-4389.990601576764,813.0
-5059.864702210394,470.0
899.019295268402,4332.0
4257.8845787413175,8156.0
Objective Value, Total Weight
3970.6753657874287,7457.0
-1918.0533699333728,2262.0
-3612.4483434923195,1265.0
2550.0921874174255,5791.0
54.019049224802075,3859.0
-4643.450717386319,436.0
3023.9528089247933,6405.0
2153.1603751317707,5442.0
-4085.7871521149427,937.0
-3181.7409062601764,1714.0
685.2837827813682,4215.0
3584.4124854331485,7052.0
1234.3002060842828,4608.0
-304.3848850126642,3420.0
-5457.167434281251,153.0
-2455.2369013323805,1816.0
-888.7521206362917,2998.0
-1347.7967296173993,2543.0
4197.865145149515,8235.0
1646.7319685828088,5008.0
Objective Value, Total Weight
2255.047551864045,5781.0
-1196.511188867924,2800.0
1474.281096946097,4962.0
-1646.7837720652815,2470.0
-2063.2373318487744,2066.0
-4118.119686386048,999.0
-2609.4370722669546,1603.0
2099.919998192876,5367.0
3257.4426526432835,6576.0
-4692.156708477941,760.0
-124.7648595895962,3725.0
960.8801422596716,4474.0
-5221.808806709677,668.0
-631.9203740925313,3267.0
-3523.502247318589,1352.0
3902.107141323713,7613.0
3650.7793836312358,7052.0
4187.558089471046,8230.0
425.8136256525195,4076.0
2779.820916520548,6113.0
Objective Value, Total Weight
3888.1666962434065,8013.0
2450.0787827349977,5986.0
-775.8078519724431,2978.0
-1681.0573924413984,2240.0
1898.783945915312,5328.0
3413.350858486512,6959.0
2358.5016608452534,5679.0
4252.835948263668,8039.0
3733.2245438982154,7390.0
219.8076923759263,3836.0
522.3990244594534,4229.0
948.2871795142255,4646.0
-1243.7625204009746,2813.0
1457.3588778605927,4834.0
3194.9673656210744,6555.0
-2382.1630440225736,1771.0
2762.9339943783552,6225.0
-3556.476875839532,1140.0
-3059.1174109750764,1504.0
-238.65828742227768,3345.0
Objective Value, Total Weight
-242.63400211853877,3407.0
-661.5625842674672,3308.0
2040.5430937840074,5743.0
1734.7338548914968,5373.0
-3685.949145825123,942.0
-4547.209992022046,687.0
3818.8669737260516,7449.0
1202.4153572831246,4833.0
3465.2163287943113,6945.0
55.67971272527484,3737.0
3009.245541107497,6482.0
749.7401310633159,4476.0
4195.815005012155,8013.0
2580.116093424057,6054.0
458.56803285850583,4041.0
-1366.4700357434658,2567.0
-901.0894358215664,2885.0
-2957.22485768195,1486.0
-1913.4477738879914,2240.0
-2439.5942739086595,1800.0
Objective Value, Total Weight
-304.223474947521,3504.0
-939.7691840708285,3255.0
-1760.1404468182118,2511.0
223.47315116393747,3964.0
-2067.8670852255045,1979.0
-4621.514752984248,398.0
-1064.618975002204,2857.0
1218.5606854340676,4730.0
-3978.660084789668,802.0
2267.966281596635,5706.0
-5816.141458969847,213.0
3100.377149531,6638.0
3511.2319947828328,7126.0
4238.17358082088,8055.0
1773.586804284304,5151.0
-2771.8767142625975,1510.0
706.177073113191,4200.0
3944.1809258450503,7551.0
-3401.0259688745673,1106.0
2761.2311183243073,6110.0
Objective Value, Total Weight
3765.272463934103,7451.0
-3221.963693358396,1449.0
110.2396533463916,3722.0
-4321.290380930833,778.0
518.0602717477104,4226.0
4072.989337728397,7914.0
-376.4838935464313,3327.0
2398.167128145099,5978.0
3299.167466521094,6977.0
-1979.4997674240294,2091.0
980.0285729796751,4656.0
2979.950814263764,6367.0
1938.6754618962332,5384.0
1432.2589146930122,5037.0
-4933.832298624967,520.0
-837.5513287364347,2933.0
-1429.4227730631455,2471.0
-5423.030711752008,154.0
-2527.051295933292,1627.0
-3738.109230469302,1067.0
Objective Value, Total Weight
-742.2528031897573,3384.0
-1580.1288826718428,2588.0
543.3222906755727,4305.0
-286.12664441402194,3631.0
2727.611629209322,6109.0
-4352.32291931306,773.0
251.61317474853422,3775.0
-4819.346086552971,571.0
-1055.7602738339156,2973.0
3307.324032257481,6566.0
1950.8416933813232,5498.0
1493.6676187288858,5008.0
3726.247445690109,7054.0
-2006.45516821632,2222.0
1075.9060469913147,4509.0
4050.9340997258687,7609.0
-3839.6632787639246,1076.0
4320.5234975825715,8232.0
-2495.066402644218,1766.0
-3208.243073617811,1444.0
