Objective Value, Total Weight
-45525.9498876765,17186.0
-48917.82725196262,12962.0
-47104.43530426339,15282.0
-34851.73794721141,28871.0
-43581.11914022382,19741.0
-27041.774015472183,44968.0
-53591.61351839919,8977.0
-16340.474059011613,65040.0
-19966.7704153916,52250.0
-15168.771473797708,68282.0
-32148.454940878495,33180.0
-17726.175589200662,61437.0
-41267.79967727956,21240.0
-38140.176742983735,24931.0
-56428.57999302553,6427.0
-28586.320494075946,41508.0
-29876.940058800465,37632.0
-62653.33,0.0
Objective Value, Total Weight
-23443.67462216971,52927.0
-60373.17346210005,2405.0
-24599.704662855685,48455.0
-56232.270681932074,7762.0
-16852.58855330656,59491.0
-14683.56575040282,62573.0
-13338.765781709008,68701.0
-58188.55514739176,4311.0
-31911.801168949707,37547.0
-27102.057849506222,43684.0
-29446.907101793608,40583.0
-18099.864509649793,56069.0
-51892.41282222362,12525.0
-37879.809159653,30078.0
-34451.68013003224,34337.0
-40201.85459788982,26461.0
-44724.882951761785,20043.0
-47417.04212170126,16314.0
-42227.410202552404,23196.0
-62653.33,0.0
Objective Value, Total Weight
-56556.47415512982,5769.0
-59308.23463444845,3030.0
-29391.517783483883,42119.0
-50493.717125512034,12466.0
-14603.647831845796,64648.0
-52812.097501110264,9497.0
-36641.58808207842,31222.0
-11942.480698973042,70091.0
-20850.29373653348,51770.0
-40900.77963707132,23169.0
-17645.949127564323,55132.0
-47763.03630094514,15658.0
-44066.15365090713,19354.0
-26783.31928321952,45199.0
-31664.182339410734,37392.0
-33564.79155401517,34209.0
-23438.36877641428,49057.0
-17095.46413080985,60164.0
-37856.42731411342,26917.0
-62653.33,0.0
Objective Value, Total Weight
-44047.02788223469,19615.0
-46725.150852951265,16841.0
-51830.164482328924,11116.0
-56675.37371232657,6369.0
-41278.72977825135,23051.0
-28035.56711816984,38267.0
-59588.4873711147,3133.0
-35785.79897876088,28521.0
-16011.093478493262,54515.0
-38686.76185332678,25790.0
-12970.633448897497,58556.0
-53764.613206207454,8999.0
-49050.70049261453,14691.0
-30368.018439828724,34682.0
-32506.023629165662,31340.0
-25336.97228484956,42034.0
-12260.446189041671,63023.0
-23499.21574596873,47802.0
-19664.922401828328,52296.0
-62653.33,0.0
Objective Value, Total Weight
-55046.356728181745,6897.0
-41841.775709408874,21610.0
-57938.18642972357,4188.0
-11214.937292935283,71847.0
-53943.783366300784,8949.0
-44036.57943949191,19368.0
-60259.29397457552,2132.0
-17108.80200042836,58849.0
-49991.92416523345,12431.0
-46563.61027103054,15845.0
-32652.004728691856,35387.0
-35407.84242618545,32347.0
-22326.066268799317,50504.0
-51619.91260962335,10281.0
-36472.43419020396,28632.0
-38736.6654745796,25358.0
-28903.424866041285,42845.0
-25010.295901157937,44508.0
-30655.0949809703,39259.0
-62653.33,0.0
