Objective Value, Total Weight
-33253.87,0.0
-11976.246290291863,28119.0
-11976.246290291863,28119.0
-33253.87,0.0
-29022.703877614418,5459.0
-20381.392210751364,14074.0
-20381.392210751364,14074.0
-23548.443137327566,10118.0
-17685.638895231394,17322.0
-23548.443137327566,10118.0
-25900.83566207061,7297.0
-30145.615362790377,3007.0
-15740.397290589332,20773.0
-12544.946525498817,25791.0
-17685.638895231394,17322.0
-15740.397290589332,20773.0
-25900.83566207061,7297.0
-13464.123345860935,24021.0
-30145.615362790377,3007.0
-13464.123345860935,24021.0
Objective Value, Total Weight
-33253.87,0.0
-9641.680779961192,28545.0
-9641.680779961192,28545.0
-33253.87,0.0
-28795.00832593722,5639.0
-12561.250519045665,26283.0
-20238.75732767173,14309.0
-15600.092975599116,22021.0
-20238.75732767173,14309.0
-17463.295815593847,18473.0
-15600.092975599116,22021.0
-17463.295815593847,18473.0
-12561.250519045665,26283.0
-26657.893638575006,6297.0
-23077.280962218116,10704.0
-31268.5348576966,1662.0
-23077.280962218116,10704.0
-30893.252478904462,2351.0
-30893.252478904462,2351.0
-26657.893638575006,6297.0
Objective Value, Total Weight
-33253.87,0.0
-15089.942587200436,25078.0
-33253.87,0.0
-15089.942587200436,25078.0
-17219.664858543867,22093.0
-27745.0585448173,5987.0
-19362.674823688423,19416.0
-20536.299710521438,17522.0
-22089.115223821078,14278.0
-26819.272843579267,7645.0
-25345.150246056306,8619.0
-17245.087621128565,19791.0
-21147.603700330525,15199.0
-23276.84092595563,11841.0
-29727.18113584334,4576.0
-31597.84376952196,1550.0
-24470.77155023333,10277.0
-31597.84376952196,1550.0
-30590.66080267352,3208.0
-30590.66080267352,3208.0
Objective Value, Total Weight
-33253.87,0.0
-8175.453077575636,26978.0
-33253.87,0.0
-11030.205817457252,23925.0
-29283.27444400263,3498.0
-29283.27444400263,3498.0
-18285.623098967873,15539.0
-21466.141819860328,11572.0
-15406.957247161234,18089.0
-8558.815065948198,25853.0
-13432.502991320398,21197.0
-13432.502991320398,21197.0
-15406.957247161234,18089.0
-21856.136627242646,10706.0
-25502.383725851476,7054.0
-18839.962259478714,14437.0
-21856.136627242646,10706.0
-25202.380596853764,7318.0
-25502.383725851476,7054.0
-25202.380596853764,7318.0
Objective Value, Total Weight
-33253.87,0.0
-13294.182132629612,28104.0
-13294.182132629612,28104.0
-33253.87,0.0
-17840.47859858618,18783.0
-15790.744267520058,24557.0
-21969.738524571774,12119.0
-20323.536694575145,15833.0
-30957.40628357642,2018.0
-30537.10782457912,3800.0
-26768.58450000165,7401.0
-20906.285313995148,15411.0
-15943.967268377295,21187.0
-16570.362113662428,19961.0
-23279.932451002707,10941.0
-26768.58450000165,7401.0
-25969.522528344867,8338.0
-23279.932451002707,10941.0
-30537.10782457912,3800.0
-14468.937929332591,26926.0
Objective Value, Total Weight
-33253.87,0.0
-12945.422115155561,22720.0
-12945.422115155561,22720.0
-33253.87,0.0
-30283.805140734003,2676.0
-15844.822225460426,19817.0
-27031.996003195032,5253.0
-18475.833288162677,14965.0
-27031.996003195032,5253.0
-20953.979956440875,11663.0
-23014.63487562668,8895.0
-16920.5669120851,16889.0
-20953.979956440875,11663.0
-24848.43467964878,7428.0
-15844.822225460426,19817.0
-24848.43467964878,7428.0
-23014.63487562668,8895.0
-19270.938330900317,14279.0
-31905.89052247982,892.0
-16920.5669120851,16889.0
Objective Value, Total Weight
-33253.87,0.0
-18073.591298519023,18978.0
-18073.591298519023,18978.0
-33253.87,0.0
-19343.647866052197,15872.0
-18409.358342024112,16793.0
-30206.416482002045,3338.0
-27944.993926597046,7201.0
-20889.208707015823,13505.0
-23993.559872535472,11127.0
-26245.390630195485,7751.0
-20889.208707015823,13505.0
-22468.271708669257,11777.0
-29681.356570591553,4785.0
-25278.575557054515,9323.0
-29681.356570591553,4785.0
-25278.575557054515,9323.0
-31918.30381273474,1102.0
-27944.993926597046,7201.0
-22468.271708669257,11777.0
Objective Value, Total Weight
-33253.87,0.0
-5744.611982905444,34098.0
-5744.611982905444,34098.0
-33253.87,0.0
-7808.698822060658,31040.0
-7808.698822060658,31040.0
-13680.69293209658,22158.0
-13680.69293209658,22158.0
-25596.316341859136,9038.0
-31432.94224457148,2708.0
-15720.45751141633,18765.0
-17103.32384806223,17545.0
-21132.69739282586,11911.0
-25596.316341859136,9038.0
-27857.470887060103,6248.0
-27857.470887060103,6248.0
-29638.05887763264,3540.0
-21132.69739282586,11911.0
-19828.435505283043,13444.0
-18658.878016800198,15056.0
Objective Value, Total Weight
-33253.87,0.0
-11326.904083210859,26152.0
-11326.904083210859,26152.0
-33253.87,0.0
-16186.544823105876,18379.0
-14635.165617934392,20000.0
-21184.83411000653,12646.0
-21184.83411000653,12646.0
-12722.291204805377,21704.0
-18134.17978729555,16675.0
-26821.495078863394,6429.0
-25774.040330937278,8598.0
-12237.079585647742,23824.0
-31340.378483510533,2100.0
-23859.4937687017,9122.0
-18134.17978729555,16675.0
-28036.944658069144,5041.0
-31340.378483510533,2100.0
-28036.944658069144,5041.0
-23859.4937687017,9122.0
Objective Value, Total Weight
-33253.87,0.0
-9690.323436053448,26116.0
-9690.323436053448,26116.0
-33253.87,0.0
-11091.474127182468,25605.0
-13293.872286874248,21402.0
-19993.306712209036,14420.0
-23413.6661616298,11010.0
-21218.224654239842,12698.0
-16495.871307465757,19740.0
-32974.13277782578,508.0
-26169.5615470665,6764.0
-29763.155837661936,3224.0
-17473.81853477266,16848.0
-28154.490411793384,5934.0
-29763.155837661936,3224.0
-25020.707864553537,9056.0
-24704.093535516266,9158.0
-14211.42586801284,20388.0
-17473.81853477266,16848.0
