Objective Value, Total Weight
69776.98581277835,355836.0
73729.27970986784,361926.0
76653.0398680403,367269.0
66033.52811387414,349772.0
65253.73772122257,348722.0
67107.26923651324,351451.0
74778.73432681477,363832.0
80161.1947382238,373776.0
68019.63814364409,352575.0
78145.1649028376,369947.0
70525.79790075572,356787.0
68946.90386774915,354187.0
59574.27595152764,341688.0
81215.64698742214,375774.0
75791.24057872483,366080.0
78977.11819961522,371437.0
62227.1126119243,344901.0
60872.4969353131,343309.0
63152.96313857549,346126.0
71762.55900490534,358775.0
Objective Value, Total Weight
80056.46272157395,372459.0
63237.199099084944,345776.0
67927.12147360935,352193.0
77579.67123814451,367867.0
71158.84618789615,356779.0
81099.77754385973,374910.0
71705.61844692082,357666.0
69861.20374710782,354890.0
74747.12728523603,362840.0
66951.69656926289,350680.0
64525.94628187345,347144.0
73058.50288891845,359786.0
75644.58707748808,364337.0
69321.27768716344,354082.0
82309.29428938677,377030.0
73752.71412358404,361171.0
65456.427973256155,348372.0
78708.98851154023,369864.0
76718.48435158993,366164.0
61153.04701675911,343863.0
Objective Value, Total Weight
73905.2873853289,363037.0
89016.23947974574,390740.0
75313.95026140183,365096.0
79766.05213164946,371576.0
84954.60694901348,380700.0
84190.00999479217,379188.0
88069.11748497194,388241.0
80347.11010637408,372452.0
81832.14963515545,375141.0
68340.05053125112,356075.0
69811.59159064793,357622.0
90709.35689922544,394928.0
82920.81074913655,377078.0
86120.3034405022,383718.0
87268.73311483447,385838.0
76036.23911688273,365991.0
77112.42758191144,367539.0
78554.53392588481,369919.0
72996.3591397279,361512.0
70985.84396648227,358922.0
Objective Value, Total Weight
80842.97720000014,373529.0
75919.22836506349,365129.0
84152.94790807908,380428.0
76673.48319225863,367524.0
81585.87992366281,374821.0
78003.28194549767,368992.0
82719.70070852805,377721.0
85921.11078655493,384633.0
74864.60122786311,363339.0
85120.34342832782,382379.0
72102.5102526439,358844.0
67983.5714203571,352375.0
70982.98656501062,356893.0
79835.62053490558,372181.0
73428.38701998052,361170.0
66475.81727872958,350885.0
64277.78078480647,348526.0
68579.82715469383,353309.0
69937.2495404089,355658.0
78901.81293060043,370552.0
Objective Value, Total Weight
74114.69711281406,362160.0
63958.33397458593,347218.0
83717.01023094251,380754.0
66855.81803065224,350975.0
80656.2211911343,374043.0
75181.43930508127,363814.0
82643.33730291744,377867.0
81225.74948656338,375281.0
78576.7582647418,369843.0
79168.6664858805,371081.0
76776.9361437838,366549.0
77384.80275668058,367787.0
69105.8801620024,354043.0
66005.96507325541,349162.0
70201.43361832784,355789.0
75947.09396467282,365050.0
71250.15788611787,357024.0
72124.14418109058,358908.0
68458.27779974678,352746.0
73135.04163361125,360546.0
Objective Value, Total Weight
76594.61751587642,365094.0
79411.37280112138,370788.0
67602.03734901262,351102.0
73722.13363023993,360078.0
80299.58926758886,372464.0
68850.68430542428,352452.0
75166.95810712717,362845.0
77906.43059784005,368140.0
70642.4748204524,355334.0
64336.525413852825,346829.0
63530.27608084079,345883.0
65181.985909795796,347926.0
81722.3875377833,375847.0
72655.35917310289,358627.0
78720.42926652596,369236.0
66181.87424941018,349238.0
76093.54908312613,363981.0
71089.32776293223,356215.0
59713.24796776177,341245.0
61771.720870317076,343839.0
Objective Value, Total Weight
74590.85017806775,363389.0
76045.60474148247,365497.0
77233.87732720794,367157.0
73675.60813964077,361617.0
88029.56409661291,388891.0
81685.96199636045,375716.0
88836.52297265717,391190.0
84059.73168086214,380362.0
84864.69873542286,381763.0
83301.99870804005,378239.0
67764.1009202117,353835.0
86915.29960162734,386771.0
69405.0390023308,355915.0
70628.96422929311,357831.0
80205.71004643536,372747.0
78576.10899472877,370259.0
71988.41782533261,359117.0
85591.64902740257,383798.0
72683.90181613149,360255.0
79438.23198486149,371489.0
Objective Value, Total Weight
73192.63961429347,359704.0
86740.47228678252,385301.0
88055.1095343128,387159.0
83999.552301689,378360.0
86062.0082866333,382500.0
85127.16987710155,380782.0
79640.01775622007,370473.0
81165.70678473986,373030.0
70810.32008120778,356120.0
76391.72505910229,365202.0
80600.84590541484,371842.0
69429.90543712373,354652.0
83035.31209227699,376642.0
82214.98876504082,375458.0
78521.62148220395,368443.0
71900.8107037656,357838.0
75304.68334221095,363241.0
77492.29619994684,366725.0
74420.0070278591,361765.0
67660.7480461655,353183.0
Objective Value, Total Weight
74026.08484514669,362030.0
61838.27720652067,343152.0
72373.09840103216,359209.0
66574.21708705951,349519.0
69081.97102796932,353488.0
77163.18420795462,367197.0
69986.11310603243,354612.0
62775.160475281824,344276.0
65195.92257518158,347674.0
70971.70476639672,356807.0
76599.52754755516,366358.0
79798.26764533157,372571.0
73255.46670270932,360333.0
78415.10465060466,370068.0
75671.51377030741,364888.0
60044.5045176915,341283.0
67618.87889235851,351128.0
65853.14739179425,348551.0
63510.83753902448,345544.0
56993.88580058259,338092.0
Objective Value, Total Weight
81230.39766060334,374526.0
83563.1602518307,380016.0
77281.91690636234,366963.0
74446.38437617384,362335.0
84611.63124808937,382714.0
76679.374040764,365771.0
72089.86094699893,358751.0
82050.33590965788,375650.0
71034.0332091215,357227.0
63956.07581250457,347989.0
69319.09923730785,355082.0
79262.53958812694,370321.0
80574.60929819103,372738.0
66639.29378397204,351545.0
75319.53560938325,363459.0
72975.82535854523,359875.0
68161.20701796701,353735.0
78172.12043538969,368907.0
65604.08924352669,349701.0
62248.698293546506,345339.0
