Objective Value, Total Weight
51464.744149074104,203631.0
28599.205887554068,166347.0
30633.00374004201,169067.0
39104.826734499016,179992.0
3401.1008744500577,139065.0
32515.07260124295,171532.0
41541.946574403,184244.0
24143.805393635965,161098.0
49490.588701066474,199749.0
52624.011102582765,205293.0
35830.60390910966,175647.0
47561.0848556408,195860.0
26562.9526603111,164358.0
11415.857987712836,146177.0
8031.40059687334,142777.0
19090.923903323564,154948.0
45397.500891973235,191004.0
21109.190435298777,157595.0
43922.892001925764,187866.0
16621.5559155198,152169.0
Objective Value, Total Weight
35010.16688452981,174463.0
23307.953013552265,159985.0
30405.1912825178,168475.0
51270.50288353252,202509.0
42643.461982608686,185215.0
49967.54302140346,200173.0
25536.018306895683,162752.0
47790.85823411032,196164.0
44044.39295952846,188608.0
27856.701614803693,164955.0
31927.775835567998,170193.0
39631.17222132761,180812.0
37342.79907484676,177438.0
40959.684151154885,182902.0
46342.05280581498,193144.0
34262.14744401569,173140.0
15191.2562363834,150610.0
19738.936535483022,155606.0
22160.289107896766,158507.0
11297.943861879205,146720.0
Objective Value, Total Weight
54252.87398540074,217579.0
27903.350268337177,165456.0
43980.20170918456,187860.0
45582.999029675324,190962.0
24391.940488174005,160134.0
14802.411157623661,150136.0
34533.54311606288,173681.0
21142.09980372197,157137.0
38917.95610739317,179960.0
30332.094641423,168039.0
25841.225329858862,162119.0
41799.92941413174,183975.0
32914.13423518406,170902.0
52628.23497413818,205675.0
48390.634735553554,196041.0
37062.85481600411,176924.0
8066.047413841647,143539.0
11499.530119253293,146778.0
50956.58996775755,201841.0
17916.358503786032,153262.0
Objective Value, Total Weight
46662.516459848644,191801.0
30417.811872321734,168117.0
38025.4898987803,178424.0
38646.133894662606,179175.0
20774.99676102848,157985.0
31950.111941799987,170472.0
34274.744896107295,173489.0
28246.303335707402,166242.0
52915.1068297388,205516.0
35758.322421793244,175245.0
43380.866607201286,186648.0
23188.710815380997,160557.0
40722.61089493704,182301.0
54337.10152530504,210060.0
47521.99236842152,193319.0
44352.90720643825,188392.0
51489.34031044427,202222.0
49909.71101235732,198495.0
25535.955478471296,162625.0
41746.90173497668,183898.0
Objective Value, Total Weight
49018.15026919107,199857.0
43550.99427873921,188243.0
18310.01940120064,154667.0
9612.803847044095,144755.0
28286.5997063955,166723.0
50232.56626969611,202528.0
31178.222385198256,169933.0
37798.75069673406,179430.0
3555.911651500006,139524.0
41314.94923990022,184839.0
47744.72706437303,196036.0
38946.22073273512,181670.0
45308.8102541079,191012.0
22797.970324500435,159926.0
35642.3633202317,176673.0
33469.16186201383,172883.0
26241.546543936187,164192.0
21370.17638821958,158450.0
17188.25753475417,152926.0
12952.43700470432,148248.0
Objective Value, Total Weight
49275.90663829117,198443.0
19442.36619215252,154425.0
53506.35491024543,212948.0
47118.70744529844,193508.0
33599.78680819864,170972.0
12674.038817745837,147001.0
17323.589639899175,152293.0
41073.56013888819,182720.0
24318.101777946053,160114.0
21387.742414789303,156139.0
52227.36155984414,206963.0
26203.14945078187,161888.0
39305.8587516791,180067.0
31841.299936354044,169055.0
29036.392000905616,165506.0
43711.729830189026,186993.0
4711.573808131681,139820.0
46009.53566853091,191047.0
6916.534893069242,141854.0
36714.14529252131,175954.0
Objective Value, Total Weight
36828.074785793026,177567.0
29322.2582302824,167599.0
25165.939541209984,162435.0
31746.602386987943,170574.0
55032.53327928332,212689.0
19566.41590332074,155926.0
48605.992168464436,197266.0
42854.73389528174,186366.0
44319.72985996198,188415.0
50561.93767289276,201555.0
27493.2716035583,165208.0
15531.880139610817,151606.0
33894.80206150265,173735.0
40747.552278424264,183301.0
11076.076891408971,147229.0
39188.23798879553,181061.0
20907.896746533894,157319.0
53128.88996973893,207138.0
47478.55929120074,194495.0
24021.030914345814,161053.0
Objective Value, Total Weight
2125.6800465491833,136442.0
-4488.932894207712,130194.0
51599.77344403646,203351.0
22571.978595026827,158530.0
10065.236745511414,145161.0
16404.668756805157,151363.0
19377.006345530244,154457.0
37398.51881385755,176850.0
27167.28513216949,164388.0
24025.42414617262,159720.0
36065.56039607295,175116.0
41012.71425111999,182073.0
31086.61795123978,168448.0
46759.47874591773,192670.0
50394.23690443585,199150.0
4049.214513678715,138577.0
6805.271590792632,141384.0
13015.037657539302,147601.0
44745.760075399885,188346.0
32985.83796305157,171497.0
Objective Value, Total Weight
28217.554413418606,165739.0
19806.67003703845,155718.0
50829.86729470434,201456.0
34653.33369702153,173659.0
32768.717777607235,171256.0
29888.6679228954,167818.0
40255.21371310414,180753.0
49313.405536613514,196777.0
47163.8963108843,192123.0
37231.73783004342,176616.0
44205.05525930165,187886.0
54022.547873561794,208389.0
47884.82678998023,193608.0
52481.471182681795,204293.0
41409.99824502284,182703.0
43053.25816177568,185776.0
24513.591486084275,161426.0
12820.710338437872,148342.0
21583.224164680723,157892.0
17143.60904769873,153162.0
Objective Value, Total Weight
51403.26128639831,204877.0
35311.675354115345,175521.0
50008.691065536754,199803.0
19037.662779727892,154735.0
30362.927449588373,168036.0
42606.29424511644,185953.0
25129.391095588333,161845.0
45991.81463406907,192273.0
27482.822523954965,164475.0
52411.8972509476,206674.0
40743.35327749522,182999.0
32488.386411115847,170893.0
44533.25068444872,188655.0
48339.584734010656,196694.0
34073.18449248231,172960.0
38866.43056656729,180356.0
17188.73997434764,152522.0
37079.066687622486,177183.0
22672.6836888385,158814.0
28705.526656691538,166012.0
